22,0.20799785292538917,4.549114331723027,4.186795491143317,,5.0791733762748255,0.3757380568974772,70.55823939881911,1.1607622114868492,2.5563607085346214,0.013419216317767043,0.026838432635534086,,10.970209339774557,0.03354804079441761,0.013419216317767043,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,
23,0.10064412238325282,1.6371443907675791,3.2742887815351582,,7.521470746108427,0.05367686527106817,83.33333333333333,0.27509393451422437,0.798443370907139,,0.026838432635534086,,2.6972624798711755,0.013419216317767043,0.013419216317767043,0.10064412238325282,,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,
24,0.10064412238325282,1.6371443907675791,3.7104133118625873,,7.521470746108427,0.05367686527106817,82.02495974235104,0.4830917874396135,1.4626945786366077,,0.026838432635534086,,2.6972624798711755,0.013419216317767043,0.013419216317767043,0.10064412238325282,,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,
25,0.10064412238325282,1.5096618357487923,4.7638217928073,,4.414922168545357,0.05367686527106817,87.07729468599034,0.4227053140096618,1.4090177133655395,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,0.04696725711218465,0.06709608158883522,0.040257648953301126,,,,,,,,,,,,,,,
26,0.0939345142243693,0.27509393451422437,0.9594739667203436,,,0.04696725711218465,97.48389694041867,0.27509393451422437,0.7246376811594203,,,,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,,,0.013419216317767043,,,,,,,,,,,,,,,,,
27,0.0939345142243693,0.27509393451422437,1.6438539989264627,,,0.04696725711218465,96.2090713902308,0.6508319914117016,0.9393451422436929,,,,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,,,0.013419216317767043,,,,,,,,,,,,,,,,,
28,0.0939345142243693,0.27509393451422437,2.2745571658615136,,,0.04696725711218465,94.08212560386474,0.8990874932903918,2.167203435319377,,,,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,
29,0.0939345142243693,0.27509393451422437,2.8650026838432634,,,0.10064412238325282,93.10923242082663,1.1137949543746646,2.26784755770263,,,,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,
30,0.0939345142243693,0.15432098765432098,3.421900161030596,,,0.10064412238325282,89.27133655394525,1.133923778851315,2.3215244229736984,,,,3.3480944712828773,0.0067096081588835215,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,
31,,,3.361513687600644,,,0.05367686527106817,90.00939345142244,0.8387010198604401,2.3215244229736984,,,,3.33467525496511,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,
32,,,4.019055287171229,,,0.05367686527106817,92.31749865807836,0.9192163177670424,2.3752012882447664,,,,0.2885131508319914,,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
33,,,5.045625335480408,,0.18115942028985507,0.0939345142243693,90.81454643048846,1.0466988727858293,2.5026838432635534,,,,0.2885131508319914,,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
34,,,4.502147074610843,,0.18115942028985507,0.13419216317767044,91.04938271604938,1.133923778851315,2.6435856146001075,,,,0.2885131508319914,,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
35,,,2.757648953301127,,0.0939345142243693,0.11406333870101985,93.01529790660226,1.2010198604401503,2.5026838432635534,,,,0.2885131508319914,,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
36,,,4.133118625872249,,0.0939345142243693,0.15432098765432098,91.13660762211487,1.3083735909822867,2.85829307568438,,,,0.2885131508319914,,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
37,,,4.0995705850778315,,7.561728395061729,0.18115942028985507,78.42190016103059,2.13365539452496,2.791196994095545,,,,0.2885131508319914,,,4.488727858293076,,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,
38,,0.0067096081588835215,2.9589371980676327,,7.347020933977456,0.020128824476650563,83.61513687600645,0.7179280730005367,1.107085346215781,,,,0.10735373054213634,0.013419216317767043,,4.012345679012346,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
39,,,2.932098765432099,,7.39398819108964,0.020128824476650563,87.45303274288781,0.8252818035426731,1.1674718196457328,,,,,,,0.08722490606548577,,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,
40,,,1.9256575415995705,,7.306763285024155,0.0067096081588835215,88.01663982823403,0.5971551261406334,1.9390767579173376,,,,,,,0.08722490606548577,,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,
41,,,2.1269457863660763,,7.306763285024155,0.03354804079441761,87.01019860440151,0.6239935587761675,2.589908749329039,,0.026838432635534086,,,,,0.08722490606548577,,,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,
42,,,2.6301663982823404,,7.273215244229737,0.03354804079441761,86.0775630703167,0.6239935587761675,3.0193236714975846,,0.026838432635534086,,,,,0.08722490606548577,,,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,
43,,,3.7573805689747717,,7.273215244229737,0.0067096081588835215,85.26570048309179,0.6038647342995169,2.7509393451422435,,0.026838432635534086,,,,,0.08722490606548577,,,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,
44,,,4.448470209339774,,7.367149758454106,0.0067096081588835215,84.1250670960816,0.6508319914117016,3.0059044551798175,,0.026838432635534086,,,,,0.08722490606548577,,,0.11406333870101985,0.026838432635534086,0.10064412238325282,0.040257648953301126,,,,,,,,,,,,,,,
45,,,5.5689747718733225,,6.5552871712292005,0.013419216317767043,81.41438539989265,0.6910896403650026,3.012614063338701,0.013419216317767043,0.026838432635534086,,,2.26784755770263,,0.08722490606548577,,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.1274825550187869,0.040257648953301126,,,,,,,,,,,,,,,
46,,,6.857219538378959,,6.749865807836822,0.013419216317767043,79.62292002147075,0.7514761137949544,3.2206119162640903,0.03354804079441761,0.026838432635534086,,,2.26784755770263,,0.08722490606548577,,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.14761137949543746,0.040257648953301126,,,,,,,,,,,,,,,
47,,,6.394256575415996,,6.749865807836822,0.013419216317767043,80.15968867418142,0.7581857219538379,3.1199677938808374,0.03354804079441761,0.026838432635534086,,,2.26784755770263,,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.13419216317767044,0.03354804079441761,0.10735373054213634,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,
48,,,5.441492216854535,,1.570048309178744,0.013419216317767043,88.74798711755234,0.8856682769726248,2.8918411164787976,0.040257648953301126,0.026838432635534086,,,,,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.05367686527106817,0.05367686527106817,,,,,,,,,,,,,,,
49,,0.026838432635534086,6.743156199677939,,1.570048309178744,0.013419216317767043,87.18464841653247,1.0601180891035964,2.9388083735909825,0.040257648953301126,0.026838432635534086,,,,,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.04696725711218465,0.05367686527106817,0.05367686527106817,,,,,,,,,,,,,,,
50,,0.026838432635534086,6.743156199677939,,1.6706924315619969,0.03354804079441761,86.72839506172839,1.1741814278046163,3.099838969404187,0.040257648953301126,0.026838432635534086,,,,,0.08722490606548577,0.040257648953301126,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.026838432635534086,0.06038647342995169,,0.026838432635534086,,,,,,,,,,,,,
51,,0.026838432635534086,7.5348899624261945,,1.7713365539452497,0.040257648953301126,84.68196457326893,1.1808910359634996,4.38137412775094,0.03354804079441761,0.026838432635534086,,,,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.10064412238325282,0.040257648953301126,,0.07380568974771873,,0.026838432635534086,,,,,,,,,,,,,
52,,0.040257648953301126,7.823403113258186,,1.9256575415995705,0.040257648953301126,83.80300590445518,1.3486312399355878,4.555823939881911,0.03354804079441761,0.026838432635534086,,,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.10064412238325282,0.040257648953301126,,0.11406333870101985,,0.026838432635534086,,,,,,,,,,,,,
53,,0.040257648953301126,7.689210950080516,,1.9256575415995705,0.040257648953301126,83.11191626409018,1.4358561460010735,5.22007514761138,0.03354804079441761,0.026838432635534086,,,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.1274825550187869,0.04696725711218465,,0.11406333870101985,,0.026838432635534086,,,,,,,,,,,,,
54,,0.040257648953301126,7.64224369296833,,1.9256575415995705,0.06038647342995169,82.74959742351047,1.5230810520665594,5.495169082125604,0.03354804079441761,0.026838432635534086,,,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.06038647342995169,0.1274825550187869,0.04696725711218465,,0.11406333870101985,,0.026838432635534086,,,,,,,,,,,,,
55,,,6.159420289855072,,0.4294149221685454,0.06038647342995169,89.90874932903918,1.0131508319914118,2.100107353730542,0.020128824476650563,,,,,,,0.0939345142243693,,0.10064412238325282,0.026838432635534086,,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
56,,,6.66935050993022,,0.4294149221685454,0.07380568974771873,88.98282340311326,1.0601180891035964,2.4490069779924855,0.020128824476650563,,,,,,,0.10064412238325282,,0.10064412238325282,0.026838432635534086,,0.03354804079441761,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,
57,,,8.004562533548041,,0.4294149221685454,0.07380568974771873,87.31213097155126,1.1674718196457328,2.636876006441224,0.020128824476650563,,,,,,,0.10064412238325282,,0.1274825550187869,0.03354804079441761,,0.040257648953301126,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,
58,,,7.98443370907139,,0.4294149221685454,0.08051529790660225,86.99006977992485,1.2345679012345678,2.871712292002147,0.020128824476650563,,,,,,,0.10064412238325282,,0.1274825550187869,0.03354804079441761,,0.07380568974771873,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,
59,,,8.856682769726248,,0.4294149221685454,0.08722490606548577,85.76892109500805,1.3217928073000538,3.0595813204508855,0.020128824476650563,,,,,,,0.11406333870101985,,0.17444981213097155,0.040257648953301126,,0.07380568974771873,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,
60,,,10.963499731615673,,0.4227053140096618,0.10735373054213634,83.34004294149221,1.4694041867954912,3.2206119162640903,0.020128824476650563,,,0.0067096081588835215,,,,0.11406333870101985,0.020128824476650563,0.17444981213097155,0.03354804079441761,,0.05367686527106817,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,
61,,,11.20504562533548,,0.4227053140096618,0.1274825550187869,82.82340311325818,1.556629092860977,3.2474503488996245,0.040257648953301126,,,0.0067096081588835215,,,,0.16774020397208803,,0.2214170692431562,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,
62,,,12.359098228663447,,0.4227053140096618,0.14090177133655393,81.48819108964037,1.6170155662909287,3.3145464304884595,0.040257648953301126,,,0.0067096081588835215,,,,0.19457863660762212,,0.23483628556092323,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,
63,,,12.614063338701019,,0.4227053140096618,0.14090177133655393,80.07246376811594,1.6170155662909287,4.414922168545357,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,,,,0.2281266774020397,,0.2281266774020397,0.040257648953301126,0.05367686527106817,0.06038647342995169,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,
64,,,13.365539452495975,,0.4227053140096618,0.16774020397208803,79.12640901771337,1.5230810520665594,4.53569511540526,0.04696725711218465,0.0067096081588835215,,0.0067096081588835215,,,,0.2616747181964573,,0.2683843263553409,0.06038647342995169,0.07380568974771873,0.08051529790660225,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,
65,,,8.836553945249598,,0.2549651100375738,0.07380568974771873,84.89667203435319,1.6371443907675791,3.8378958668813743,0.04696725711218465,0.0067096081588835215,,,,,,0.0939345142243693,,0.12077294685990338,0.013419216317767043,0.07380568974771873,0.06709608158883522,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
66,,,9.86983360171766,,0.2549651100375738,0.06038647342995169,83.52120236178207,1.6639828234031133,4.086151368760064,0.04696725711218465,0.0067096081588835215,,,,,,0.0939345142243693,,0.14761137949543746,0.040257648953301126,0.07380568974771873,0.0939345142243693,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
67,,,9.829575952764358,,0.36902844873859364,0.06038647342995169,83.13204508856683,1.6572732152442298,4.341116478797638,0.06038647342995169,0.0067096081588835215,,,,,,0.13419216317767044,,0.1610305958132045,0.040257648953301126,0.07380568974771873,0.0939345142243693,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
68,,,9.96376811594203,,0.36902844873859364,0.06038647342995169,81.54186795491144,1.596886741814278,5.803811057434245,0.06038647342995169,0.026838432635534086,,,,,,0.13419216317767044,,0.18115942028985507,0.040257648953301126,0.07380568974771873,0.10735373054213634,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
69,,,11.60762211486849,,0.36902844873859364,0.08722490606548577,79.42163177670425,1.6035963499731616,6.213097155126141,0.06038647342995169,0.026838432635534086,,,,,,0.14090177133655393,,0.19457863660762212,0.04696725711218465,0.07380568974771873,0.11406333870101985,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
70,,,12.97638217928073,,0.36902844873859364,0.10735373054213634,77.80461621041331,1.6035963499731616,6.367418142780462,0.06709608158883522,0.026838432635534086,,,,,,0.14090177133655393,,0.2214170692431562,0.04696725711218465,0.08722490606548577,0.14090177133655393,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
71,,,12.929414922168545,,0.36902844873859364,0.10735373054213634,77.11352657004831,1.7042404723564144,6.91760601180891,0.06709608158883522,0.026838432635534086,,,,,,0.1878690284487386,,0.2616747181964573,0.04696725711218465,0.08722490606548577,0.14090177133655393,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
72,,,12.95625335480408,,0.36902844873859364,0.10735373054213634,76.65056360708535,1.724369296833065,7.2933440687063875,0.06709608158883522,0.026838432635534086,,,,,,0.20128824476650564,,0.2885131508319914,0.04696725711218465,0.08722490606548577,0.14090177133655393,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
73,,,12.889157273215245,,0.36902844873859364,0.10735373054213634,75.30864197530865,1.710950080515298,8.601717659688674,0.06038647342995169,0.03354804079441761,,,,,,0.20799785292538917,,0.32877079978529256,0.06038647342995169,0.08722490606548577,0.19457863660762212,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
74,,,13.16425120772947,,0.43612453032742887,0.10735373054213634,74.76516371443908,1.7176596886741815,8.668813741277509,0.06709608158883522,0.03354804079441761,,,,,,0.2214170692431562,0.013419216317767043,0.4092860976918948,0.06038647342995169,0.10064412238325282,0.19457863660762212,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
75,,,13.942565754159958,,0.5099302200751477,0.10735373054213634,73.79898013955984,1.751207729468599,8.648684916800859,0.06709608158883522,0.03354804079441761,,,,,,0.2214170692431562,0.040257648953301126,0.4562533548040794,0.06038647342995169,0.10064412238325282,0.19457863660762212,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
76,,,14.982555018786902,,0.6038647342995169,0.08722490606548577,72.47047772410092,1.7646269457863661,8.829844337090714,0.08722490606548577,0.03354804079441761,,,,,,0.2214170692431562,0.040257648953301126,0.4495437466451959,0.06038647342995169,0.08722490606548577,0.2147074610842727,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
77,,,15.083199141170155,,0.6038647342995169,0.0939345142243693,71.73913043478261,1.8183038110574343,8.93719806763285,0.08722490606548577,0.04696725711218465,,,0.4428341384863124,,,0.2214170692431562,0.05367686527106817,0.4428341384863124,0.06038647342995169,0.08722490606548577,0.2147074610842727,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
78,,,15.083199141170155,,0.6038647342995169,0.0939345142243693,71.59151905528716,1.8451422436929683,9.037842190016104,0.08722490606548577,0.04696725711218465,,,0.4428341384863124,,,0.2214170692431562,0.05367686527106817,0.46296296296296297,0.06038647342995169,0.08722490606548577,0.2147074610842727,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
79,0.06709608158883522,,15.03623188405797,,0.6038647342995169,0.10064412238325282,71.36339237788513,1.8786902844873858,9.158615136876007,0.08722490606548577,0.04696725711218465,,,0.4428341384863124,,,0.2214170692431562,0.03354804079441761,0.46296296296296297,0.06038647342995169,0.08051529790660225,0.24825550187869028,,0.07380568974771873,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
80,0.06709608158883522,,15.45222758990875,,0.6038647342995169,0.19457863660762212,70.61191626409018,1.9122383252818036,9.29951690821256,0.08722490606548577,0.04696725711218465,,,0.4428341384863124,,,0.2214170692431562,0.03354804079441761,0.47638217928073,0.06038647342995169,0.0939345142243693,0.2885131508319914,,0.07380568974771873,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
81,0.06709608158883522,,15.975577026301664,,0.6038647342995169,0.19457863660762212,69.71282877079979,1.8786902844873858,9.675254965110037,0.08722490606548577,0.04696725711218465,,,0.4428341384863124,,,0.2214170692431562,0.03354804079441761,0.5099302200751477,0.06038647342995169,0.0939345142243693,0.2885131508319914,,0.07380568974771873,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
82,0.06709608158883522,0.7716049382716049,15.982286634460548,,0.6038647342995169,0.28180354267310787,69.0552871712292,1.9122383252818036,9.77589908749329,0.10735373054213634,0.06709608158883522,,,0.06709608158883522,,,0.20799785292538917,0.03354804079441761,0.5099302200751477,0.06038647342995169,0.08051529790660225,0.30864197530864196,,0.07380568974771873,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
83,0.06709608158883522,0.7716049382716049,16.80756843800322,,0.6038647342995169,0.322061191626409,68.14949006977993,1.8988191089640365,9.809447128287708,0.12077294685990338,0.06709608158883522,,,0.06709608158883522,,,0.2214170692431562,0.03354804079441761,0.48980139559849706,0.06038647342995169,0.08051529790660225,0.322061191626409,,0.07380568974771873,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
84,0.06709608158883522,0.7716049382716049,17.66639828234031,,0.6038647342995169,0.3824476650563607,67.11621041331186,1.8988191089640365,9.856414385399892,0.12077294685990338,0.06709608158883522,,,0.06709608158883522,,,0.20799785292538917,0.03354804079441761,0.5568974771873323,0.06709608158883522,0.06709608158883522,0.32877079978529256,,0.08722490606548577,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
85,0.06709608158883522,0.6977992485238862,18.592324208266238,,0.5837359098228664,0.39586688137412773,66.27079978529254,1.8853998926462694,9.822866344605474,0.12077294685990338,0.06709608158883522,,,0.06709608158883522,,,0.2214170692431562,0.04696725711218465,0.5568974771873323,0.06709608158883522,0.06709608158883522,0.3488996242619431,,0.08722490606548577,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
86,0.06709608158883522,0.6977992485238862,18.800322061191626,,0.5837359098228664,0.4294149221685454,65.85480407944176,1.8719806763285025,9.98389694041868,0.12077294685990338,0.06709608158883522,,,0.06709608158883522,,,0.24825550187869028,0.04696725711218465,0.5568974771873323,0.06709608158883522,0.06709608158883522,0.3488996242619431,,0.08722490606548577,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
87,0.06709608158883522,0.6977992485238862,19.49141170155663,,0.5971551261406334,0.43612453032742887,65.06307031669351,1.8585614600107354,10.02415458937198,0.12077294685990338,0.08722490606548577,,,0.06709608158883522,,,0.24825550187869028,0.04696725711218465,0.5837359098228664,0.06709608158883522,0.06709608158883522,0.35560923242082665,,0.08722490606548577,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
88,0.06709608158883522,0.6508319914117016,19.618894256575416,,0.5971551261406334,0.49651100375738055,64.573268921095,1.8786902844873858,10.111379495437467,0.1274825550187869,0.08722490606548577,,,0.06038647342995169,,0.04696725711218465,0.30193236714975846,0.06709608158883522,0.6374127750939346,0.06709608158883522,0.12077294685990338,0.36902844873859364,,0.08722490606548577,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
89,,0.6508319914117016,12.27187332259796,,0.5367686527106817,0.38915727321524424,78.40848094471284,0.6642512077294686,5.723295759527644,0.10735373054213634,0.040257648953301126,,,0.06038647342995169,,,0.20799785292538917,0.013419216317767043,0.4562533548040794,0.040257648953301126,0.013419216317767043,0.2885131508319914,0.026838432635534086,0.06709608158883522,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
