44,,4.3545356951154055,3.4957058507783145,2.3752012882447664,7.340311325818572,5.2066559312936125,0.10064412238325282,12.560386473429952,23.503757380568974,7.494632313472893,,33.17230273752013,0.013419216317767043,,,0.020128824476650563,,0.30864197530864196,,,0.05367686527106817,,,,,,,,,,,,,,,
45,,4.374664519592056,3.6768652710681695,2.804616210413312,7.843531937734836,6.092324208266238,0.10064412238325282,12.439613526570048,22.926731078904993,7.192699946323135,,32.098765432098766,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.30864197530864196,,,0.10064412238325282,,,,,,,,,,,,,,,
46,,3.9855072463768115,3.0730005367686526,2.341653247450349,6.400966183574879,2.7442297369833604,0.08722490606548577,11.104401502952227,32.991143317230275,4.944981213097155,,31.488191089640367,0.013419216317767043,,,0.020128824476650563,,0.7581857219538379,,,0.04696725711218465,,,,,,,,,,,,,,,
47,,0.4025764895330113,1.2412775093934514,2.328234031132582,6.890767579173376,2.791196994095545,0.026838432635534086,9.950348899624261,25.40257648953301,4.42163177670424,,46.30971551261406,,,,0.020128824476650563,,0.19457863660762212,,,0.020128824476650563,,,,,,,,,,,,,,,
48,,0.36902844873859364,1.3016639828234031,2.341653247450349,6.984702093397746,2.791196994095545,0.026838432635534086,9.943639291465379,25.033548040794418,5.515297906602254,0.0067096081588835215,45.32340311325819,,,0.0067096081588835215,0.04696725711218465,,0.2885131508319914,,,0.020128824476650563,,,,,,,,,,,,,,,
49,,0.36902844873859364,1.093666129898014,2.2745571658615136,7.159151905528717,2.563070316693505,0.013419216317767043,9.681964573268921,38.63392377885131,5.0858829844337095,0.0067096081588835215,32.6154052603328,,,0.0067096081588835215,0.04696725711218465,,0.35560923242082665,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,
50,,0.4294149221685454,1.1272141706924315,2.2745571658615136,8.99087493290392,2.771068169618894,0.013419216317767043,9.668545356951155,37.25845410628019,5.636070853462158,0.0067096081588835215,31.320450885668276,,,0.0067096081588835215,0.04696725711218465,,0.35560923242082665,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,
51,,0.3421900161030596,0.48980139559849706,2.167203435319377,6.944444444444445,2.999194847020934,0.0067096081588835215,8.353462157809984,23.416532474503487,6.4412238325281805,,48.35614600107354,,,,0.0067096081588835215,,0.36902844873859364,,,0.05367686527106817,0.05367686527106817,,,,,,,,,,,,,,
52,,0.3421900161030596,0.48980139559849706,2.187332259796028,7.763016639828234,3.026033279656468,0.0067096081588835215,7.139023081052066,22.423510466988727,8.568169618894256,,47.52415458937198,0.04696725711218465,,,0.0067096081588835215,,0.3488996242619431,,,0.05367686527106817,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,
53,,0.3421900161030596,0.48980139559849706,2.167203435319377,9.420289855072463,3.079710144927536,0.0067096081588835215,6.152710681696189,20.739398819108963,9.822866344605474,,47.235641438539986,0.04696725711218465,,,0.026838432635534086,,0.33548040794417605,,,0.03354804079441761,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,
54,,0.3421900161030596,0.5166398282340311,1.8853998926462694,9.380032206119163,3.2675791733762747,,6.152710681696189,21.276167471819647,9.722222222222221,,46.806226516371446,0.04696725711218465,,,0.026838432635534086,,0.41599570585077833,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,
55,,0.3421900161030596,0.4227053140096618,1.8786902844873858,10.084541062801932,3.280998389694042,,6.099033816425121,20.578368223295758,10.218733225979603,,46.37010198604401,0.04696725711218465,,,0.026838432635534086,,0.41599570585077833,0.0067096081588835215,,0.03354804079441761,0.11406333870101985,0.08051529790660225,,,,,,,,,,,,,
56,,0.4227053140096618,0.4428341384863124,2.0531400966183573,11.151368760064413,3.3548040794417604,,5.844068706387547,20.25630703166935,10.406602254428341,0.026838432635534086,45.1556629092861,0.08051529790660225,,,0.05367686527106817,,0.5032206119162641,0.0067096081588835215,,0.04696725711218465,0.11406333870101985,0.08051529790660225,,,,,,,,,,,,,
57,,0.4294149221685454,0.20799785292538917,2.314814814814815,10.628019323671497,3.3682232957595275,,5.844068706387547,18.337359098228664,10.446859903381643,0.026838432635534086,47.51073537305421,0.08051529790660225,,,0.05367686527106817,,0.5032206119162641,0.0067096081588835215,,0.04696725711218465,0.11406333870101985,0.08051529790660225,,,,,,,,,,,,,
58,,0.3824476650563607,0.24825550187869028,2.3617820719269993,12.184648416532475,3.361513687600644,,5.837359098228664,17.136339237788512,10.735373054213634,0.026838432635534086,46.772678475577024,0.06038647342995169,,,0.05367686527106817,,0.6172839506172839,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.08051529790660225,,,,,,,,,,,,,
59,,0.3824476650563607,0.2214170692431562,3.3011272141706924,12.419484702093397,3.784219001610306,,5.763553408480945,16.861245303274288,10.554213633923778,0.026838432635534086,45.63204508856683,0.04696725711218465,,,0.05367686527106817,,0.7313472893183038,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.08051529790660225,,,,,,,,,,,,,
60,,0.3824476650563607,0.2214170692431562,3.3548040794417604,12.446323134728932,3.784219001610306,,5.71658615136876,16.867954911433173,10.782340311325818,0.05367686527106817,45.32340311325819,0.05367686527106817,,0.020128824476650563,0.05367686527106817,,0.7313472893183038,0.0067096081588835215,,0.020128824476650563,0.10064412238325282,0.08051529790660225,,,,,,,,,,,,,
61,,0.3824476650563607,2.657004830917874,3.321256038647343,13.828502415458937,3.7372517444981215,,5.703166935050993,14.667203435319378,10.929951690821255,0.05367686527106817,43.71309715512614,0.05367686527106817,,0.020128824476650563,0.05367686527106817,,0.6239935587761675,0.03354804079441761,,0.040257648953301126,0.10064412238325282,0.08051529790660225,,,,,,,,,,,,,
62,,0.3824476650563607,2.5161030595813205,3.3011272141706924,13.633923778851315,3.2004830917874396,,5.488459473966721,15.311325818572195,11.869296833064949,0.05367686527106817,43.53864734299517,0.040257648953301126,,0.020128824476650563,0.07380568974771873,,0.3421900161030596,0.03354804079441761,,0.040257648953301126,0.0939345142243693,0.06038647342995169,,,,,,,,,,,,,
63,,0.35560923242082665,2.509393451422437,4.247181964573269,13.58695652173913,3.2139023081052067,,5.488459473966721,14.928878153515834,12.546967257112184,0.05367686527106817,42.250402576489535,0.040257648953301126,,0.020128824476650563,0.07380568974771873,,0.4562533548040794,0.03354804079441761,,0.040257648953301126,0.0939345142243693,0.06038647342995169,,,,,,,,,,,,,
64,,0.35560923242082665,3.1602254428341383,4.045893719806763,14.056629092860977,3.2139023081052067,0.013419216317767043,5.488459473966721,14.949006977992486,12.493290391841116,0.05367686527106817,41.35131508319914,0.040257648953301126,,0.020128824476650563,0.07380568974771873,,0.4562533548040794,0.03354804079441761,,0.040257648953301126,0.0939345142243693,0.06038647342995169,,,,,,,,,,,,,
65,,0.41599570585077833,4.180085882984434,5.387815351583468,14.65378421900161,3.240740740740741,0.05367686527106817,5.092592592592593,14.512882447665056,12.734836285560924,0.05367686527106817,38.65405260332797,0.08051529790660225,,0.020128824476650563,0.07380568974771873,,0.630703166935051,0.0067096081588835215,,0.040257648953301126,0.10735373054213634,0.06038647342995169,,,,,,,,,,,,,
66,0.026838432635534086,0.38915727321524424,4.180085882984434,5.35426731078905,15.901771336553946,2.952227589908749,0.05367686527106817,5.072463768115942,14.331723027375201,12.808641975308642,0.040257648953301126,37.848899624261946,0.08051529790660225,,0.040257648953301126,0.05367686527106817,,0.630703166935051,0.0067096081588835215,,0.03354804079441761,0.13419216317767044,0.06038647342995169,,,,,,,,,,,,,
67,0.026838432635534086,0.5032206119162641,3.8043478260869565,7.065217391304348,16.170155662909288,2.945517981749866,0.06709608158883522,4.891304347826087,14.217659688674182,12.842190016103059,0.06038647342995169,36.3191089640365,0.14090177133655393,,0.04696725711218465,0.05367686527106817,,0.630703166935051,0.0067096081588835215,,0.03354804079441761,0.13419216317767044,0.040257648953301126,,,,,,,,,,,,,
68,0.026838432635534086,0.5032206119162641,3.670155662909286,7.6556629092860975,16.82769726247987,2.9589371980676327,0.06709608158883522,4.891304347826087,14.016371443907676,13.278314546430488,0.06038647342995169,35.02415458937198,0.16774020397208803,,0.04696725711218465,0.05367686527106817,,0.5367686527106817,0.0067096081588835215,,0.03354804079441761,0.13419216317767044,0.040257648953301126,,,,,,,,,,,,,
69,0.026838432635534086,0.5032206119162641,4.38137412775094,8.172302737520129,17.505367686527105,2.932098765432099,0.06709608158883522,4.891304347826087,13.170960815888352,12.915995705850777,0.06038647342995169,34.39345142243693,0.13419216317767044,,0.026838432635534086,0.06709608158883522,,0.5367686527106817,0.0067096081588835215,,0.03354804079441761,0.13419216317767044,0.040257648953301126,,,,,,,,,,,,,
70,0.026838432635534086,0.5971551261406334,4.408212560386473,8.152173913043478,18.719806763285025,2.9052603327965647,0.06709608158883522,4.817498658078368,12.506709608158884,13.405797101449275,0.06038647342995169,33.5077831454643,0.13419216317767044,,0.026838432635534086,0.06709608158883522,,0.33548040794417605,0.013419216317767043,,0.07380568974771873,0.13419216317767044,0.040257648953301126,,,,,,,,,,,,,
71,0.040257648953301126,0.5837359098228664,4.609500805152979,7.776435856146001,18.780193236714975,2.945517981749866,0.06709608158883522,4.817498658078368,13.144122383252817,13.365539452495975,0.08722490606548577,32.8972088030059,0.15432098765432098,,0.026838432635534086,0.0939345142243693,,0.33548040794417605,0.013419216317767043,,0.10064412238325282,0.12077294685990338,0.040257648953301126,,,,,,,,,,,,,
72,0.040257648953301126,0.5837359098228664,4.64975845410628,8.232689210950081,18.760064412238325,2.952227589908749,0.06709608158883522,4.817498658078368,13.144122383252817,13.083735909822867,0.08722490606548577,32.6959205582394,0.15432098765432098,,0.026838432635534086,0.0939345142243693,,0.33548040794417605,0.013419216317767043,,0.10064412238325282,0.12077294685990338,0.040257648953301126,,,,,,,,,,,,,
73,0.040257648953301126,0.5837359098228664,2.187332259796028,6.863929146537842,16.659957058507782,2.2074610842726785,0.013419216317767043,4.622920021470746,25.885668276972623,12.875738056897477,0.10735373054213634,26.96591519055287,0.1274825550187869,,0.013419216317767043,0.0939345142243693,,0.32877079978529256,,,0.10064412238325282,0.17444981213097155,0.14761137949543746,,,,,,,,,,,,,
74,0.040257648953301126,0.5837359098228664,2.885131508319914,6.622383252818035,17.16988727858293,1.9592055823939882,0.013419216317767043,4.5893719806763285,25.295222758990874,13.385668276972625,0.12077294685990338,26.288244766505635,0.13419216317767044,,0.04696725711218465,0.0939345142243693,,0.32877079978529256,,,0.10064412238325282,0.19457863660762212,0.14761137949543746,,,,,,,,,,,,,
75,0.040257648953301126,0.6508319914117016,2.8918411164787976,7.085346215780999,16.841116478797638,2.120236178207193,0.020128824476650563,4.51556629092861,24.872517444981213,13.39237788513151,0.14761137949543746,26.214439076757916,0.16774020397208803,,0.04696725711218465,0.0939345142243693,,0.4830917874396135,,,0.07380568974771873,0.19457863660762212,0.14761137949543746,,,,,,,,,,,,,
76,0.040257648953301126,0.6374127750939346,2.7509393451422435,7.4208266237251745,16.968599033816425,2.147074610842727,0.020128824476650563,4.51556629092861,24.094202898550726,14.237788513150832,0.14761137949543746,25.85212023617821,0.20128824476650564,,0.04696725711218465,0.0939345142243693,0.013419216317767043,0.39586688137412773,,,0.07380568974771873,0.19457863660762212,0.14761137949543746,,,,,,,,,,,,,
77,0.040257648953301126,0.6038647342995169,2.791196994095545,7.212828770799785,19.0150295222759,2.0397208803005906,0.020128824476650563,4.274020397208803,23.731884057971016,14.452495974235104,0.14761137949543746,24.4296833064949,0.23483628556092323,,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.39586688137412773,,,0.06709608158883522,0.17444981213097155,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,
78,0.040257648953301126,0.6038647342995169,2.6838432635534084,7.232957595276436,18.53864734299517,2.086688137412775,0.020128824476650563,4.274020397208803,23.53059581320451,15.22410091250671,0.14761137949543746,24.288781535158346,0.23483628556092323,,0.08722490606548577,0.13419216317767044,0.013419216317767043,0.4562533548040794,,,0.06709608158883522,0.1878690284487386,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,
79,0.040257648953301126,0.630703166935051,2.5966183574879227,7.608695652173913,19.384057971014492,2.059849704777241,0.020128824476650563,4.274020397208803,22.416800858829845,15.250939345142244,0.1610305958132045,24.10762211486849,0.23483628556092323,,0.08722490606548577,0.14761137949543746,0.08051529790660225,0.4294149221685454,,,0.10735373054213634,0.2147074610842727,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,
80,0.040257648953301126,0.630703166935051,2.61003757380569,7.615405260332796,19.847020933977454,2.0799785292538915,0.020128824476650563,4.274020397208803,22.282608695652176,15.304616210413311,0.17444981213097155,23.51046698872786,0.24825550187869028,,0.08722490606548577,0.14761137949543746,0.08051529790660225,0.5367686527106817,,,0.1610305958132045,0.20128824476650564,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,
81,0.040257648953301126,0.7045088566827697,2.589908749329039,7.648953301127214,19.786634460547504,2.100107353730542,0.020128824476650563,4.193505099302201,22.108158883521202,15.734031132581856,0.17444981213097155,23.34272678475577,0.24825550187869028,,0.08722490606548577,0.1610305958132045,0.08051529790660225,0.5367686527106817,,,0.12077294685990338,0.17444981213097155,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,
82,0.040257648953301126,0.6977992485238862,2.589908749329039,7.769726247987117,20.014761137949545,2.1068169618894257,0.020128824476650563,4.133118625872249,22.067901234567902,15.693773483628556,0.17444981213097155,23.09447128287708,0.28180354267310787,,0.08722490606548577,0.1610305958132045,0.08051529790660225,0.5367686527106817,,0.0067096081588835215,0.14761137949543746,0.17444981213097155,0.12077294685990338,,,,,,,,,,,,,
83,0.040257648953301126,0.6977992485238862,2.6033279656468062,7.763016639828234,21.115136876006442,2.1403650026838434,0.03354804079441761,4.1129898013955986,21.39694041867955,15.70048309178744,0.17444981213097155,22.5979602791197,0.28180354267310787,,0.08722490606548577,0.1878690284487386,0.08051529790660225,0.5367686527106817,,0.0067096081588835215,0.14761137949543746,0.17444981213097155,0.12077294685990338,,,,,,,,,,,,,
84,0.040257648953301126,0.6239935587761675,2.6033279656468062,7.769726247987117,22.128287707997853,2.1269457863660763,0.08051529790660225,4.086151368760064,20.578368223295758,16.59286097691895,0.15432098765432098,21.598228663446054,0.2616747181964573,,0.08722490606548577,0.1610305958132045,0.08051529790660225,0.5367686527106817,,0.0067096081588835215,0.17444981213097155,0.1878690284487386,0.12077294685990338,,,,,,,,,,,,,
85,0.040257648953301126,0.6239935587761675,2.6033279656468062,8.017981749865807,22.383252818035427,2.1269457863660763,0.08051529790660225,4.086151368760064,20.222758990874933,16.982018250134193,0.15432098765432098,21.07487922705314,0.2683843263553409,,0.08722490606548577,0.1610305958132045,0.08051529790660225,0.5367686527106817,,0.0067096081588835215,0.1274825550187869,0.2147074610842727,0.12077294685990338,,,,,,,,,,,,,
86,0.040257648953301126,0.6105743424584005,2.589908749329039,8.581588835212024,22.208803005904453,2.120236178207193,0.08051529790660225,4.086151368760064,20.189210950080515,17.143048845947398,0.15432098765432098,20.618625872249062,0.2549651100375738,,0.08722490606548577,0.14761137949543746,0.08051529790660225,0.5367686527106817,,0.0067096081588835215,0.1274825550187869,0.2147074610842727,0.12077294685990338,,,,,,,,,,,,,
87,0.040257648953301126,0.6105743424584005,2.522812667740204,8.400429414922169,22.41009125067096,2.1135265700483092,0.08722490606548577,4.066022544283414,20.356951154052602,17.122920021470748,0.1610305958132045,20.48443370907139,0.2549651100375738,,0.08722490606548577,0.1610305958132045,0.08051529790660225,0.5367686527106817,,0.0067096081588835215,0.1610305958132045,0.2147074610842727,0.12077294685990338,,,,,,,,,,,,,
88,0.14761137949543746,0.7045088566827697,2.4490069779924855,8.427267847557703,22.63150831991412,2.120236178207193,0.10064412238325282,4.045893719806763,19.887278582930758,17.498658078368223,0.1610305958132045,20.142243692968332,0.2683843263553409,,0.08722490606548577,0.17444981213097155,0.08051529790660225,0.5233494363929146,,0.0067096081588835215,0.18115942028985507,0.24154589371980675,0.12077294685990338,,,,,,,,,,,,,
89,0.14761137949543746,0.6508319914117016,2.3550724637681157,8.722490606548577,22.29602791196994,2.006172839506173,0.10064412238325282,3.5762211486849167,19.699409554482017,19.243156199677937,0.14761137949543746,19.410896403650028,0.2683843263553409,,0.10064412238325282,0.20128824476650564,0.08051529790660225,0.4294149221685454,,0.0067096081588835215,0.19457863660762212,0.24154589371980675,0.12077294685990338,,,,,,,,,,,,,
