,43,45,50,54,47,49,55,51,53,46,52,58,60,48,56,57,59,61,44,63,62,70,67,42,66,68,38,65,69,40,64,41,35,34,39,37
130,0.18789424238357266,0.16776271641390417,2.690913971279023,20.809287343980674,1.241444101462891,17.5748221715206,0.41605153670648237,6.515903905516038,27.39900684471883,0.885787142665414,11.320628103610254,0.17447322507046034,0.29526238088847134,8.10629445711985,0.281841363575359,0.3824989934237015,0.18118373372701652,0.2684203462622467,0.281841363575359,0.06710508656556168,0.5838142531203865,0.006710508656556167,0.040263051939337005,0.10736813850489867,,,,0.013421017313112333,,,,,,,,
131,0.18789424238357266,0.16776271641390417,2.9593343175412694,20.956918534424908,1.241444101462891,17.1923231780969,0.40263051939337,6.515903905516038,27.51979600053684,0.885787142665414,11.2065494564488,0.18118373372701652,0.281841363575359,8.10629445711985,0.281841363575359,0.3690779761105892,0.18118373372701652,0.2684203462622467,0.27513085491880285,0.06710508656556168,0.5838142531203865,0.006710508656556167,0.040263051939337005,0.10736813850489867,,,,0.013421017313112333,,,,,,,,
132,0.18789424238357266,0.23486780297946586,2.7378875318749163,20.701919205475775,1.5836800429472555,16.970876392430547,0.40263051939337,5.945510669708764,28.351899073949806,0.845524090726077,10.897866058247216,0.18118373372701652,0.29526238088847134,8.45524090726077,0.29526238088847134,0.3690779761105892,0.18118373372701652,0.2617098376056905,0.27513085491880285,0.06710508656556168,0.5905247617769427,0.006710508656556167,0.040263051939337005,0.10736813850489867,,,,0.013421017313112333,,,,,,,,
133,0.18789424238357266,0.23486780297946586,2.7378875318749163,20.701919205475775,1.5836800429472555,16.970876392430547,0.40934102804992617,5.945510669708764,28.331767547980135,0.845524090726077,10.891155549590659,0.18118373372701652,0.32210441551469604,8.435109381291102,0.29526238088847134,0.3690779761105892,0.18118373372701652,0.27513085491880285,0.27513085491880285,0.06710508656556168,0.5905247617769427,0.006710508656556167,0.040263051939337005,0.10736813850489867,,,,0.013421017313112333,,,,,,,,
134,0.18789424238357266,0.3019728895450275,2.7513085491880283,20.32613072070863,1.6642061468259295,16.64877197691585,0.40934102804992617,5.898537109112871,28.7813716279694,0.845524090726077,11.2065494564488,0.18118373372701652,0.33552543282780833,8.200241578311635,0.3019728895450275,0.3959200107368139,0.18118373372701652,0.27513085491880285,0.27513085491880285,0.06710508656556168,0.5972352704334989,0.006710508656556167,0.040263051939337005,0.10736813850489867,,,,0.013421017313112333,,,,,,,,
135,0.18789424238357266,0.3019728895450275,2.697624479935579,20.09797342638572,1.6642061468259295,16.608508924976512,0.3757884847671453,5.885116091799758,28.613608911555495,0.8186820560998523,11.78365320091263,0.19460475104012884,0.35565695879747683,8.19353106965508,0.3019728895450275,0.3892095020802577,0.19460475104012884,0.27513085491880285,0.2214467856663535,0.06710508656556168,0.5771037444638304,0.006710508656556167,0.040263051939337005,0.10736813850489867,,,,0.013421017313112333,0.026842034626224667,,,,,,,
136,0.18789424238357266,0.3019728895450275,2.697624479935579,20.09797342638572,1.6642061468259295,16.61521943363307,0.3757884847671453,5.885116091799758,28.492819755737486,0.8186820560998523,11.736679640316735,0.19460475104012884,0.35565695879747683,8.19353106965508,0.3019728895450275,0.3892095020802577,0.20802576835324119,0.2617098376056905,0.34223594148436454,0.08052610387867401,0.5771037444638304,0.006710508656556167,0.040263051939337005,0.1006576298483425,,,,0.013421017313112333,0.026842034626224667,0.006710508656556167,0.026842034626224667,,,,,
137,0.18789424238357266,0.3019728895450275,2.697624479935579,20.071131391759497,1.6642061468259295,16.61521943363307,0.40263051939337,5.871695074486646,29.20413367333244,0.8186820560998523,11.454838276741377,0.19460475104012884,0.35565695879747683,7.770769024292042,0.3019728895450275,0.3892095020802577,0.19460475104012884,0.281841363575359,0.34223594148436454,0.08052610387867401,0.5771037444638304,0.006710508656556167,0.040263051939337005,0.1006576298483425,,,,0.013421017313112333,0.026842034626224667,0.006710508656556167,0.026842034626224667,,,,,
138,0.18789424238357266,0.27513085491880285,2.690913971279023,19.977184270567708,1.6642061468259295,16.481009260501946,0.41605153670648237,5.522748624345725,29.123607569453764,0.8186820560998523,12.105757616427326,0.20802576835324119,0.35565695879747683,7.73721648100926,0.3019728895450275,0.3892095020802577,0.21473627700979733,0.3288149241712522,0.34223594148436454,0.08052610387867401,0.5569722184941619,0.006710508656556167,0.040263051939337005,0.1006576298483425,,,,0.013421017313112333,0.026842034626224667,0.006710508656556167,0.026842034626224667,,,,,
139,0.18789424238357266,0.27513085491880285,2.690913971279023,19.507448664608777,1.6306536035431485,16.05824721513891,0.442893571332707,6.468930344920145,29.1638706213931,0.8186820560998523,12.005099986578983,0.20802576835324119,0.35565695879747683,7.717084955039592,0.27513085491880285,0.3892095020802577,0.22815729432290968,0.3288149241712522,0.34223594148436454,0.08052610387867401,0.5838142531203865,0.006710508656556167,0.040263051939337005,0.1006576298483425,,,,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.026842034626224667,,,,,
140,0.18789424238357266,0.27513085491880285,2.697624479935579,19.789290028184137,1.6373641121997047,15.6153536438062,0.4697356059589317,6.49577237954637,29.230975707958663,0.8186820560998523,11.937994900013422,0.20802576835324119,0.3757884847671453,7.6701113944436985,0.27513085491880285,0.3892095020802577,0.22815729432290968,0.34223594148436454,0.44960407998926316,0.08052610387867401,0.5838142531203865,0.006710508656556167,0.040263051939337005,0.1006576298483425,,,,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.026842034626224667,,,,,
141,0.18789424238357266,0.3690779761105892,2.697624479935579,19.728895450275132,1.6373641121997047,15.588511609179976,0.4697356059589317,6.49577237954637,29.123607569453764,0.8186820560998523,12.005099986578983,0.2214467856663535,0.3757884847671453,7.6566903771305865,0.29526238088847134,0.3892095020802577,0.22815729432290968,0.34223594148436454,0.44960407998926316,0.08052610387867401,0.5972352704334989,0.006710508656556167,0.040263051939337005,0.1006576298483425,,,,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.026842034626224667,,,,,
142,0.18789424238357266,0.3690779761105892,2.4694671856126695,19.50073815595222,1.6373641121997047,15.521406522614415,0.45631458864581936,7.374849013555227,29.157160112736545,0.8186820560998523,11.750100657629849,0.22815729432290968,0.3489464501409207,7.5627432559388,0.27513085491880285,0.3892095020802577,0.22815729432290968,0.3288149241712522,0.4697356059589317,0.08052610387867401,0.5972352704334989,0.006710508656556167,0.040263051939337005,0.1006576298483425,,,,0.03355254328278084,0.046973560595893166,0.006710508656556167,0.013421017313112333,,,,,
143,0.18789424238357266,0.3690779761105892,2.496309220238894,19.50073815595222,1.6306536035431485,15.514696013957858,0.4697356059589317,7.374849013555227,29.036370956918535,0.8924976513219702,11.703127097033954,0.22815729432290968,0.3489464501409207,7.5627432559388,0.27513085491880285,0.3824989934237015,0.24828882029257818,0.3690779761105892,0.4697356059589317,0.09394712119178633,0.5972352704334989,0.006710508656556167,0.040263051939337005,0.1006576298483425,,,,0.03355254328278084,0.046973560595893166,0.006710508656556167,0.013421017313112333,,,,,
144,0.18789424238357266,0.3690779761105892,2.5231512548651187,18.81626627298349,1.6306536035431485,15.393906858139847,0.4697356059589317,7.374849013555227,29.93557911689706,0.8924976513219702,11.568916923902831,0.23486780297946586,0.3757884847671453,7.535901221312575,0.281841363575359,0.3824989934237015,0.24828882029257818,0.3824989934237015,0.4697356059589317,0.09394712119178633,0.5972352704334989,0.006710508656556167,0.040263051939337005,0.1006576298483425,,,,0.03355254328278084,0.046973560595893166,0.006710508656556167,,,,,,
145,0.18789424238357266,0.3690779761105892,2.529861763521675,18.621661521943363,1.61052207757348,15.293249228291504,0.44960407998926316,7.381559522211783,30.297946584351095,0.9126291772916387,11.50181183733727,0.27513085491880285,0.3489464501409207,7.280901892363441,0.32210441551469604,0.3690779761105892,0.2617098376056905,0.3690779761105892,0.6374983223728359,0.120789155818011,0.6240773050597235,0.006710508656556167,0.040263051939337005,0.1006576298483425,,,,0.03355254328278084,0.046973560595893166,0.006710508656556167,,,,,,
146,0.18789424238357266,0.3690779761105892,2.5231512548651187,18.561266944034358,1.61052207757348,15.259696685008723,0.44960407998926316,7.381559522211783,30.29123607569454,0.9797342638572004,11.488390820024158,0.27513085491880285,0.3757884847671453,7.280901892363441,0.32210441551469604,0.3959200107368139,0.2617098376056905,0.3690779761105892,0.6374983223728359,0.120789155818011,0.6240773050597235,0.006710508656556167,0.040263051939337005,0.1006576298483425,,,,0.03355254328278084,0.046973560595893166,0.006710508656556167,,,,,,
147,0.18789424238357266,0.4898671319286002,2.529861763521675,18.547845926721244,1.61052207757348,15.252986176352168,0.4697356059589317,7.381559522211783,30.18386793718964,0.9797342638572004,11.50181183733727,0.27513085491880285,0.4227620453630385,7.207086297141323,0.32210441551469604,0.3959200107368139,0.2617098376056905,0.3690779761105892,0.6374983223728359,0.11407864716145484,0.6240773050597235,0.006710508656556167,0.040263051939337005,0.1006576298483425,,,,0.03355254328278084,0.046973560595893166,0.006710508656556167,,,,,,
148,0.18789424238357266,0.49657764058515635,2.5231512548651187,18.279425580458998,1.61052207757348,14.971144812776808,0.47644611461548786,7.3547174875855585,30.559656421956785,0.9998657898268689,11.622600993155281,0.2885518722319152,0.40934102804992617,7.186954771171655,0.35565695879747683,0.41605153670648237,0.2617098376056905,0.3959200107368139,0.6374983223728359,0.11407864716145484,0.6173667964031674,0.006710508656556167,0.040263051939337005,0.1006576298483425,,,,0.03355254328278084,0.046973560595893166,0.006710508656556167,,,,,,
149,0.18789424238357266,0.49657764058515635,2.5030197288954503,17.816400483156624,1.61052207757348,14.783250570393236,0.47644611461548786,6.999060528788082,31.91517917058113,0.9998657898268689,11.407864716145484,0.3086833982015837,0.40934102804992617,7.093007649979868,0.3892095020802577,0.4227620453630385,0.2617098376056905,0.3824989934237015,0.5569722184941619,0.11407864716145484,0.6307878137162797,0.006710508656556167,0.040263051939337005,0.1006576298483425,,,,0.03355254328278084,0.046973560595893166,0.006710508656556167,,,,,,
150,0.09394712119178633,0.42947255401959467,2.0735471748758556,16.923902831834653,2.039994631593075,14.575224802039994,0.523419675211381,6.93195544222252,32.572809018923635,0.7985505301301838,11.689706079720843,0.3019728895450275,0.442893571332707,7.6701113944436985,0.40934102804992617,0.36236746745403303,0.2617098376056905,0.3892095020802577,0.5569722184941619,0.10736813850489867,0.5905247617769427,,0.06710508656556168,0.1006576298483425,,,,0.03355254328278084,0.046973560595893166,0.006710508656556167,,,,,,
151,0.09394712119178633,0.33552543282780833,2.0735471748758556,16.272983492148704,2.0332841229365184,14.467856663535096,0.523419675211381,6.905113407596295,33.23043886726614,0.7985505301301838,11.837337270165078,0.31539390685813984,0.3892095020802577,7.6566903771305865,0.44960407998926316,0.3892095020802577,0.3086833982015837,0.3892095020802577,0.5569722184941619,0.120789155818011,0.563682727150718,,0.040263051939337005,0.1006576298483425,,,,0.06710508656556168,0.046973560595893166,0.006710508656556167,0.026842034626224667,,,,,
152,0.09394712119178633,0.33552543282780833,2.006442088310294,15.977721111260234,2.01315259696685,14.293383438464636,0.5167091665548249,6.663535095960274,33.814253120386525,0.7985505301301838,12.105757616427326,0.32210441551469604,0.36236746745403303,7.596295799221581,0.4630250973023755,0.3959200107368139,0.31539390685813984,0.40934102804992617,0.5569722184941619,0.120789155818011,0.563682727150718,,0.026842034626224667,0.1006576298483425,,,,0.06710508656556168,0.046973560595893166,0.006710508656556167,0.026842034626224667,,,,,
153,0.09394712119178633,0.2885518722319152,2.006442088310294,15.601932626493088,2.01315259696685,14.078647161454839,0.5167091665548249,6.5830089920815995,32.75399275265065,0.7985505301301838,13.931015971010602,0.33552543282780833,0.3824989934237015,7.589585290565025,0.40934102804992617,0.3824989934237015,0.31539390685813984,0.3892095020802577,0.5569722184941619,0.120789155818011,0.563682727150718,,0.040263051939337005,0.1006576298483425,,,,0.06710508656556168,0.046973560595893166,0.006710508656556167,0.026842034626224667,,,,,
154,0.09394712119178633,0.2885518722319152,2.006442088310294,15.58180110052342,2.01315259696685,14.259830895181855,0.5167091665548249,6.596430009394712,32.57951952758019,0.7985505301301838,14.00483156623272,0.3489464501409207,0.3824989934237015,7.415112065494564,0.40934102804992617,0.3824989934237015,0.35565695879747683,0.41605153670648237,0.5569722184941619,0.120789155818011,0.5838142531203865,,0.040263051939337005,0.1006576298483425,,,,0.06710508656556168,0.046973560595893166,0.006710508656556167,0.026842034626224667,,,,,
155,0.09394712119178633,0.2885518722319152,2.201046839350423,14.95101328680714,2.0332841229365184,13.729700711313917,0.5099986578982687,6.455509327607032,33.653200912629174,0.7985505301301838,14.300093947121193,0.3489464501409207,0.3824989934237015,7.254059857737216,0.3959200107368139,0.35565695879747683,0.3489464501409207,0.4227620453630385,0.4898671319286002,0.1409206817876795,0.5569722184941619,,0.040263051939337005,0.1006576298483425,,,,0.06710508656556168,0.046973560595893166,0.006710508656556167,0.026842034626224667,,,,,
156,0.16776271641390417,0.35565695879747683,2.1607837874110856,14.991276338746477,2.0332841229365184,13.575359012213125,0.5167091665548249,6.4286672929808075,33.49214870487183,0.7515769695342907,14.427593611595759,0.3690779761105892,0.40263051939337,7.348006978929003,0.3959200107368139,0.34223594148436454,0.34223594148436454,0.41605153670648237,0.4898671319286002,0.1409206817876795,0.5905247617769427,,0.040263051939337005,0.1006576298483425,,,,0.06710508656556168,0.020131525969668503,0.006710508656556167,0.026842034626224667,,,,,
157,0.16776271641390417,0.35565695879747683,2.167494296067642,14.89732921755469,2.0265736142799624,13.34049120923366,0.5167091665548249,6.4286672929808075,33.87464769829553,0.7515769695342907,14.367199033686754,0.3959200107368139,0.40263051939337,7.348006978929003,0.3959200107368139,0.3489464501409207,0.34223594148436454,0.40263051939337,0.4898671319286002,0.1409206817876795,0.5569722184941619,,0.040263051939337005,0.1006576298483425,,,,0.08723661253523017,0.020131525969668503,0.006710508656556167,0.026842034626224667,,,,,
158,0.16774020397208803,0.36902844873859364,2.167203435319377,15.398550724637682,1.9860440150295222,13.030059044551798,0.5032206119162641,6.427804616210413,34.01771336553945,0.6374127750939346,14.190821256038648,0.39586688137412773,0.4092860976918948,7.347020933977456,0.36902844873859364,0.3488996242619431,0.36231884057971014,0.4227053140096618,0.48980139559849706,0.14090177133655393,0.5099302200751477,,0.040257648953301126,0.10064412238325282,0.013419216317767043,,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.040257648953301126,,,,,
159,0.16774020397208803,0.36902844873859364,2.167203435319377,15.774288781535159,1.8786902844873858,12.848899624261943,0.49651100375738055,6.099033816425121,33.756038647343,0.6642512077294686,14.573268921095009,0.43612453032742887,0.39586688137412773,7.347020933977456,0.36902844873859364,0.3488996242619431,0.3757380568974772,0.4227053140096618,0.5233494363929146,0.14090177133655393,0.5233494363929146,,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.026838432635534086,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,
160,0.16774020397208803,0.36902844873859364,2.167203435319377,15.76086956521739,1.8786902844873858,12.848899624261943,0.49651100375738055,6.099033816425121,33.56816961889426,0.6642512077294686,14.80810520665593,0.43612453032742887,0.39586688137412773,7.333601717659689,0.4092860976918948,0.3488996242619431,0.3757380568974772,0.38915727321524424,0.5233494363929146,0.14090177133655393,0.5032206119162641,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,
161,0.16774020397208803,0.36902844873859364,2.200751476113795,15.619967793880837,1.8988191089640365,12.72812667740204,0.48980139559849706,6.092324208266238,33.091787439613526,0.7246376811594203,15.505904455179817,0.4428341384863124,0.36902844873859364,7.300053676865271,0.4092860976918948,0.32877079978529256,0.38915727321524424,0.36231884057971014,0.5032206119162641,0.14090177133655393,0.5367686527106817,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,
162,0.16774020397208803,0.36231884057971014,2.1940418679549114,16.29092860976919,1.8988191089640365,12.506709608158884,0.46296296296296297,6.005099302200751,32.74288781535159,0.7246376811594203,15.921900161030596,0.41599570585077833,0.41599570585077833,6.937734836285561,0.41599570585077833,0.30193236714975846,0.38915727321524424,0.36231884057971014,0.5099302200751477,0.12077294685990338,0.5233494363929146,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,
163,0.16774020397208803,0.3421900161030596,2.1940418679549114,15.780998389694043,1.8988191089640365,12.144390767579173,0.46967257112184646,5.978260869565218,33.863392377885134,0.7112184648416533,15.74074074074074,0.41599570585077833,0.4025764895330113,6.91760601180891,0.4092860976918948,0.3153515834675255,0.38915727321524424,0.36231884057971014,0.5099302200751477,0.12077294685990338,0.5233494363929146,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,
164,0.16776271641390417,0.34223594148436454,2.167494296067642,15.628774661119312,1.8990739498053952,12.159441685679775,0.4697356059589317,5.979063212991544,33.8947792242652,0.7113139175949537,15.836800429472554,0.41605153670648237,0.40934102804992617,6.918534424909408,0.40934102804992617,0.3019728895450275,0.40263051939337,0.3892095020802577,0.5099986578982687,0.13421017313112335,0.523419675211381,0.013421017313112333,0.040263051939337005,0.1006576298483425,0.013421017313112333,0.013421017313112333,,0.09394712119178633,0.020131525969668503,0.006710508656556167,0.026842034626224667,,,,,
165,0.1006576298483425,0.34223594148436454,2.1607837874110856,16.306536035431485,1.8856529324922828,11.461548785397934,0.442893571332707,5.979063212991544,33.45859616158905,0.7113139175949537,16.45416722587572,0.4227620453630385,0.4227620453630385,6.871560864313515,0.40263051939337,0.29526238088847134,0.3959200107368139,0.3757884847671453,0.5099986578982687,0.13421017313112335,0.523419675211381,0.013421017313112333,0.040263051939337005,0.1006576298483425,0.013421017313112333,0.013421017313112333,,0.10736813850489867,0.020131525969668503,0.006710508656556167,0.026842034626224667,,,,,
166,0.1006576298483425,0.34223594148436454,2.1607837874110856,16.01798416319957,1.8856529324922828,11.575627432559388,0.442893571332707,5.878405583143202,33.693463964568515,0.7113139175949537,16.45416722587572,0.4227620453630385,0.442893571332707,6.871560864313515,0.4227620453630385,0.3019728895450275,0.3959200107368139,0.3757884847671453,0.5099986578982687,0.13421017313112335,0.523419675211381,0.013421017313112333,0.040263051939337005,0.1006576298483425,0.013421017313112333,0.013421017313112333,,0.1006576298483425,0.020131525969668503,0.006710508656556167,0.026842034626224667,,,,,
167,0.1006576298483425,0.34223594148436454,2.1607837874110856,15.997852637229903,1.8856529324922828,11.568916923902831,0.44960407998926316,5.871695074486646,33.284122936518585,0.7113139175949537,16.843376727955977,0.4227620453630385,0.41605153670648237,6.871560864313515,0.4630250973023755,0.3019728895450275,0.41605153670648237,0.3892095020802577,0.5099986578982687,0.13421017313112335,0.523419675211381,0.013421017313112333,0.040263051939337005,0.1006576298483425,0.013421017313112333,0.013421017313112333,,0.1006576298483425,0.020131525969668503,0.006710508656556167,0.026842034626224667,,,,,
168,0.1006576298483425,0.36236746745403303,2.140652261441417,15.944168567977453,1.8655214065226144,11.508522345993827,0.4898671319286002,5.851563548516977,33.1901758153268,0.7113139175949537,16.93061334049121,0.44960407998926316,0.442893571332707,6.864850355656959,0.4898671319286002,0.3086833982015837,0.45631458864581936,0.3892095020802577,0.5099986578982687,0.13421017313112335,0.523419675211381,0.013421017313112333,0.040263051939337005,0.1006576298483425,0.013421017313112333,0.013421017313112333,,0.1006576298483425,0.020131525969668503,0.006710508656556167,0.026842034626224667,,,,,
169,0.1006576298483425,0.36236746745403303,2.140652261441417,15.937458059320896,1.8655214065226144,11.508522345993827,0.4898671319286002,5.851563548516977,33.102939202791575,0.7113139175949537,16.923902831834653,0.45631458864581936,0.44960407998926316,6.864850355656959,0.5032881492417125,0.3288149241712522,0.47644611461548786,0.4227620453630385,0.5099986578982687,0.13421017313112335,0.523419675211381,0.013421017313112333,0.040263051939337005,0.1006576298483425,0.013421017313112333,0.013421017313112333,,0.1006576298483425,0.020131525969668503,0.006710508656556167,0.026842034626224667,,,,,
170,0.1006576298483425,0.3892095020802577,2.1138102268151924,15.890484498725003,2.3620990471077707,11.06562877466112,0.49657764058515635,5.791168970607972,33.411622600993155,0.7113139175949537,16.78969265870353,0.442893571332707,0.44960407998926316,6.703798147899611,0.5032881492417125,0.32210441551469604,0.49657764058515635,0.442893571332707,0.49657764058515635,0.13421017313112335,0.5502617098376057,0.013421017313112333,0.040263051939337005,0.1006576298483425,0.013421017313112333,0.013421017313112333,,0.1006576298483425,0.020131525969668503,0.006710508656556167,0.026842034626224667,,,,,
171,0.1006576298483425,0.3892095020802577,2.1070997181586364,15.877063481411891,2.3620990471077707,10.964971144812777,0.5032881492417125,6.153536438062005,33.35793853174071,0.7113139175949537,16.521272312441283,0.442893571332707,0.44960407998926316,6.690377130586499,0.4898671319286002,0.32210441551469604,0.5435512011810495,0.45631458864581936,0.49657764058515635,0.120789155818011,0.5502617098376057,0.013421017313112333,0.040263051939337005,0.1409206817876795,0.013421017313112333,0.013421017313112333,,0.11407864716145484,0.020131525969668503,0.006710508656556167,0.026842034626224667,,,,,
172,0.1006576298483425,0.49657764058515635,2.053415648906187,15.789826868876661,2.201046839350423,10.951550127499665,0.523419675211381,6.146825929405449,33.27070191920548,0.7381559522211784,16.50785129512817,0.442893571332707,0.44960407998926316,6.945376459535633,0.4898671319286002,0.33552543282780833,0.5435512011810495,0.45631458864581936,0.483156623272044,0.120789155818011,0.563682727150718,0.013421017313112333,0.040263051939337005,0.1409206817876795,0.013421017313112333,0.013421017313112333,,0.11407864716145484,0.020131525969668503,0.006710508656556167,0.026842034626224667,,,,,
173,0.1006576298483425,0.5771037444638304,2.0332841229365184,15.695879747684874,2.201046839350423,10.95826063615622,0.5368406925244934,6.093141860153,33.27070191920548,0.6643403569990606,16.46087773453228,0.442893571332707,0.44960407998926316,7.059455106697087,0.5167091665548249,0.34223594148436454,0.5569722184941619,0.4697356059589317,0.483156623272044,0.120789155818011,0.563682727150718,0.013421017313112333,0.05368406925244933,0.1409206817876795,0.013421017313112333,0.013421017313112333,,0.11407864716145484,0.020131525969668503,0.006710508656556167,0.026842034626224667,,,,,
174,0.1006576298483425,0.5771037444638304,2.0332841229365184,15.675748221715207,2.1809153133807544,10.95826063615622,0.523419675211381,6.093141860153,33.23043886726614,0.6844718829687291,16.46087773453228,0.45631458864581936,0.44960407998926316,7.059455106697087,0.5167091665548249,0.35565695879747683,0.5569722184941619,0.483156623272044,0.4697356059589317,0.14763119044423567,0.5771037444638304,0.013421017313112333,0.040263051939337005,0.1409206817876795,0.013421017313112333,0.013421017313112333,,0.11407864716145484,0.020131525969668503,0.020131525969668503,0.03355254328278084,,,,,
175,0.10064412238325282,0.5770263016639828,2.0128824476650564,15.814546430488459,2.1403650026838434,10.983628556092324,0.5099302200751477,5.703166935050993,33.48765432098765,0.6843800322061192,16.834406870638755,0.4428341384863124,0.4495437466451959,6.716317767042405,0.5434782608695652,0.32877079978529256,0.5770263016639828,0.4830917874396135,0.46967257112184646,0.14761137949543746,0.5434782608695652,0.026838432635534086,0.040257648953301126,0.14090177133655393,0.013419216317767043,0.013419216317767043,,0.14090177133655393,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,
176,0.10064412238325282,0.6575415995705851,2.006172839506173,15.901771336553946,2.1403650026838434,10.963499731615673,0.47638217928073,5.703166935050993,33.44068706387547,0.6843800322061192,16.78743961352657,0.4428341384863124,0.4562533548040794,6.716317767042405,0.5434782608695652,0.32877079978529256,0.6038647342995169,0.4830917874396135,0.46967257112184646,0.11406333870101985,0.5434782608695652,0.026838432635534086,0.040257648953301126,0.14090177133655393,0.013419216317767043,0.013419216317767043,,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,
177,0.10064412238325282,0.6575415995705851,1.9592055823939882,15.143585614600108,2.1806226516371443,10.735373054213634,0.46296296296296297,5.689747718733226,34.54106280193237,0.6642512077294686,16.921631776704242,0.43612453032742887,0.4428341384863124,6.702898550724638,0.49651100375738055,0.322061191626409,0.5971551261406334,0.4830917874396135,0.46967257112184646,0.10735373054213634,0.48980139559849706,0.026838432635534086,0.040257648953301126,0.14090177133655393,,0.013419216317767043,,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,
178,0.10064412238325282,0.6575415995705851,1.9592055823939882,15.116747181964573,1.932367149758454,10.735373054213634,0.46296296296296297,5.83064949006978,34.29951690821256,0.6642512077294686,17.062533548040793,0.43612453032742887,0.4428341384863124,6.89747718733226,0.49651100375738055,0.322061191626409,0.6172839506172839,0.5099302200751477,0.46296296296296297,0.10735373054213634,0.48980139559849706,0.026838432635534086,0.040257648953301126,0.14090177133655393,,0.013419216317767043,,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,
179,0.1610305958132045,0.6508319914117016,1.6438539989264627,15.01610305958132,1.8853998926462694,10.507246376811594,0.48980139559849706,6.031937734836285,34.88325281803543,0.6776704240472357,16.82769726247987,0.4562533548040794,0.46967257112184646,6.877348362855609,0.5166398282340311,0.322061191626409,0.6038647342995169,0.5233494363929146,0.46296296296296297,0.10735373054213634,0.48980139559849706,0.026838432635534086,0.040257648953301126,0.14090177133655393,,0.013419216317767043,,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,
180,0.24825550187869028,0.6508319914117016,1.6438539989264627,14.969135802469136,1.8853998926462694,10.46027911969941,0.48980139559849706,6.031937734836285,35.46698872785829,0.7648953301127214,16.23725174449812,0.4562533548040794,0.46967257112184646,6.816961889425658,0.5032206119162641,0.3488996242619431,0.5703166935050993,0.5367686527106817,0.4428341384863124,0.10735373054213634,0.48980139559849706,0.026838432635534086,0.040257648953301126,0.14090177133655393,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,
181,0.24825550187869028,0.7179280730005367,1.6438539989264627,14.942297369833602,1.8853998926462694,10.373054213633925,0.4830917874396135,5.984970477724101,35.25228126677402,0.6910896403650026,16.71363392377885,0.43612453032742887,0.46296296296296297,6.66935050993022,0.48980139559849706,0.36231884057971014,0.5636070853462157,0.5367686527106817,0.5568974771873323,0.10064412238325282,0.47638217928073,0.026838432635534086,0.040257648953301126,0.14090177133655393,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,
182,0.24825550187869028,0.7179280730005367,1.6304347826086956,14.573268921095009,2.38191089640365,10.185185185185185,0.47638217928073,5.743424584004294,35.71524422973698,0.6910896403650026,16.935050993022006,0.43612453032742887,0.46296296296296297,6.474771873322598,0.46296296296296297,0.36231884057971014,0.5434782608695652,0.5367686527106817,0.4495437466451959,0.10064412238325282,0.41599570585077833,0.026838432635534086,0.06038647342995169,0.14090177133655393,0.013419216317767043,0.040257648953301126,,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,
183,0.24825550187869028,0.785024154589372,1.6304347826086956,14.056629092860977,2.368491680085883,10.010735373054214,0.46296296296296297,5.736714975845411,36.4398819108964,0.6642512077294686,16.881374127750938,0.41599570585077833,0.47638217928073,6.454643048845948,0.4830917874396135,0.36231884057971014,0.5166398282340311,0.5501878690284487,0.4495437466451959,0.10064412238325282,0.4092860976918948,0.026838432635534086,0.06038647342995169,0.14090177133655393,0.026838432635534086,0.040257648953301126,,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.06038647342995169,,,,,
