10,6.293612453032743,29.341116478797638,,1.1540526033279657,,1.1540526033279657,61.47342995169082,0.3153515834675255,,,,0.03354804079441761,0.020128824476650563,0.2147074610842727,,,,,,,,,,,,,,,,,,,,,,,
11,6.146001073537305,27.18733225979603,,4.28743961352657,,1.2144390767579174,59.91009125067096,1.0064412238325282,,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.20128824476650564,,,,,,,,,,,,,,,,,,,,,,,
12,5.213365539452496,17.21014492753623,0.013419216317767043,1.9994632313472893,,1.402308105206656,70.7662372517445,0.08051529790660225,,,3.280998389694042,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
13,5.213365539452496,11.345947396672035,0.013419216317767043,0.6239935587761675,,0.7783145464304885,81.78341384863124,,,,0.23483628556092323,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
14,5.052334943639291,9.681964573268921,0.08051529790660225,3.052871712292002,0.2683843263553409,0.8521202361782072,80.5756843800322,0.19457863660762212,,,0.23483628556092323,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
15,4.26731078904992,10.326086956521738,0.11406333870101985,4.146537842190016,0.2683843263553409,0.8387010198604401,79.58937198067633,0.20799785292538917,,,0.23483628556092323,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
16,3.9452495974235107,6.588835212023618,0.17444981213097155,3.8177670424047236,0.2683843263553409,0.7783145464304885,83.28636607622114,0.8990874932903918,,,0.23483628556092323,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.107085346215781,3.4017713365539453,0.24154589371980675,3.670155662909286,0.2683843263553409,0.2683843263553409,89.94900697799248,0.6910896403650026,,,0.2281266774020397,,0.06038647342995169,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
18,0.36231884057971014,3.207192699946323,0.3488996242619431,4.448470209339774,,0.6709608158883521,88.38566827697262,0.6910896403650026,,,1.710950080515298,,0.06038647342995169,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
19,0.36231884057971014,2.536231884057971,0.5099302200751477,2.677133655394525,,0.5233494363929146,79.91814278046162,0.6575415995705851,,,12.781803542673108,,,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,
20,0.36231884057971014,2.536231884057971,0.5099302200751477,2.046430488459474,,0.8588298443370908,75.22141706924316,0.6575415995705851,,,17.773752012882447,,,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,
21,0.36231884057971014,2.24771873322598,0.11406333870101985,2.4892646269457863,0.3757380568974772,1.0466988727858293,75.76489533011272,0.644122383252818,,,16.908212560386474,,,,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,
22,0.36231884057971014,1.482823403113258,0.2214170692431562,1.3352120236178207,0.3757380568974772,0.5233494363929146,77.94551798174986,0.7246376811594203,,,16.82769726247987,,,0.15432098765432098,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,
23,0.36231884057971014,1.3150831991411702,0.2147074610842727,1.0534084809447128,0.4025764895330113,2.281266774020397,77.2812667740204,0.7514761137949544,,,16.09634997316157,,,0.15432098765432098,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,
24,0.36231884057971014,1.3486312399355878,0.3153515834675255,1.4761137949543746,0.4025764895330113,2.5295222758990876,76.67740203972087,0.8051529790660226,,,15.841384863123993,,,0.15432098765432098,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,
25,0.36231884057971014,1.3150831991411702,0.11406333870101985,2.4691358024691357,0.4025764895330113,2.147074610842727,56.407675791733766,0.7313472893183038,,,35.68840579710145,0.013419216317767043,,0.2616747181964573,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,
26,0.11406333870101985,0.5099302200751477,0.05367686527106817,1.9793344068706387,0.15432098765432098,1.2748255501878691,64.170692431562,0.7313472893183038,,,30.69645732689211,,,0.2281266774020397,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,
27,0.11406333870101985,5.186527106816962,0.14761137949543746,3.079710144927536,0.1274825550187869,2.9924852388620504,59.78260869565217,0.7447665056360708,,,27.415458937198068,,,0.322061191626409,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,
28,0.11406333870101985,5.186527106816962,0.1610305958132045,2.831454643048846,0.1274825550187869,3.6500268384326353,52.95893719806763,1.7579173376274826,,,32.80327428878154,,,0.322061191626409,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,
29,0.11406333870101985,5.092592592592593,0.17444981213097155,3.8848631239935587,0.1610305958132045,4.468599033816425,48.678207192699944,1.778046162104133,,,35.238862050456255,,,0.322061191626409,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,
30,0.11406333870101985,4.51556629092861,0.18115942028985507,5.636070853462158,0.1610305958132045,5.501878690284487,46.69887278582931,2.3886205045625335,0.020128824476650563,,34.346484165324746,,,0.322061191626409,,,,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,
31,0.11406333870101985,4.51556629092861,0.19457863660762212,6.515029522275899,0.14090177133655393,5.978260869565218,48.58427267847558,1.8719806763285025,0.020128824476650563,,31.602254428341386,,,0.322061191626409,0.013419216317767043,,,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,
32,0.11406333870101985,2.408749329039184,0.14090177133655393,5.589103596349974,0.14761137949543746,3.1535158346752548,65.89506172839506,1.9122383252818036,,,17.411433172302736,,2.7844873859366612,0.2616747181964573,0.013419216317767043,,,0.08722490606548577,0.08051529790660225,,,,,,,,,,,,,,,,,,
33,0.11406333870101985,1.9659151905528718,0.23483628556092323,6.977992485238862,0.14761137949543746,3.92512077294686,64.35185185185185,2.38191089640365,,,16.666666666666668,,2.757648953301127,0.2616747181964573,0.013419216317767043,,,0.08722490606548577,0.11406333870101985,,,,,,,,,,,,,,,,,,
34,0.11406333870101985,1.8250134192163177,0.2549651100375738,8.011272141706923,0.2683843263553409,3.5292538915727323,58.44739667203435,2.314814814814815,0.013419216317767043,,24.550456253354803,,0.19457863660762212,0.2616747181964573,0.013419216317767043,,0.0067096081588835215,0.0939345142243693,0.10064412238325282,,,,,,,,,,,,,,,,,,
35,0.11406333870101985,1.8250134192163177,0.2281266774020397,6.830381105743425,0.2683843263553409,3.113258185721954,54.49543746645196,2.227589908749329,0.013419216317767043,,30.421363392377884,,0.16774020397208803,0.0939345142243693,0.013419216317767043,,0.0067096081588835215,0.0939345142243693,0.08722490606548577,,,,,,,,,,,,,,,,,,
36,0.11406333870101985,1.1406333870101986,0.2952227589908749,7.440955448201825,0.13419216317767044,3.5292538915727323,55.723295759527645,1.3888888888888888,,,29.797369833601717,,0.16774020397208803,0.0939345142243693,,,0.0067096081588835215,0.0939345142243693,0.07380568974771873,,,,,,,,,,,,,,,,,,
37,0.11406333870101985,1.1406333870101986,0.33548040794417605,6.89747718733226,0.13419216317767044,3.026033279656468,62.265163714439076,1.2077294685990339,,,24.490069779924852,,0.11406333870101985,0.0939345142243693,,,0.0067096081588835215,0.0939345142243693,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,
38,0.11406333870101985,1.1406333870101986,2.2410091250670963,7.14573268921095,0.13419216317767044,3.864734299516908,59.31964573268921,1.247987117552335,,,24.308910359634996,,0.20799785292538917,0.0939345142243693,,,0.0067096081588835215,0.0939345142243693,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,
39,0.11406333870101985,1.1406333870101986,2.328234031132582,7.239667203435319,0.13419216317767044,3.180354267310789,57.52818035426731,1.0802469135802468,,,26.77133655394525,,0.20799785292538917,0.0939345142243693,,,0.0067096081588835215,0.0939345142243693,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,
40,0.11406333870101985,1.1406333870101986,2.4020397208803006,8.239398819108963,0.1610305958132045,4.455179817498658,55.32071926999463,1.2077294685990339,,,26.36876006441224,,0.2616747181964573,0.0939345142243693,0.026838432635534086,,0.0067096081588835215,0.0939345142243693,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,,,
41,0.11406333870101985,1.1406333870101986,2.395330112721417,7.588566827697263,0.1610305958132045,4.656468062265164,67.32420826623725,1.1674718196457328,,,14.855072463768115,,0.2616747181964573,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,,,
42,0.11406333870101985,1.1406333870101986,2.442297369833602,8.521202361782072,0.1610305958132045,5.293880837359098,66.02925389157274,1.1741814278046163,,,14.506172839506172,,0.28180354267310787,0.0939345142243693,0.026838432635534086,,0.020128824476650563,0.10735373054213634,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,
43,0.11406333870101985,0.8655394524959742,2.4557165861513686,9.943639291465379,0.1878690284487386,5.542136339237788,64.72088030059045,1.1473429951690821,,,14.432367149758454,,0.28180354267310787,0.0939345142243693,0.026838432635534086,,0.020128824476650563,0.08051529790660225,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,
44,0.11406333870101985,0.8655394524959742,2.3617820719269993,7.434245840042942,0.20799785292538917,4.87788513150832,46.464036500268385,1.0198604401502953,,,36.090982286634464,,0.28180354267310787,0.0939345142243693,0.026838432635534086,,0.020128824476650563,0.08051529790660225,0.06038647342995169,,,,,,,,,,,,,,,,,,
45,0.11406333870101985,0.8655394524959742,2.4020397208803006,7.232957595276436,0.20799785292538917,5.46833064949007,46.49087493290392,1.093666129898014,,,35.547504025764894,0.013419216317767043,0.28180354267310787,0.0939345142243693,0.026838432635534086,,0.020128824476650563,0.08051529790660225,0.06038647342995169,,,,,,,,,,,,,,,,,,
46,0.11406333870101985,1.2748255501878691,2.3752012882447664,7.809983896940419,0.20799785292538917,7.387278582930757,44.60547504025765,1.8115942028985508,0.0067096081588835215,,33.72920021470746,0.020128824476650563,0.3757380568974772,0.0939345142243693,0.040257648953301126,,0.020128824476650563,0.08051529790660225,0.04696725711218465,,,,,,,,,,,,,,,,,,
47,0.20128824476650564,1.2748255501878691,2.475845410628019,8.420558239398819,0.20799785292538917,7.4208266237251745,43.14949006977992,1.8048845947396672,0.0067096081588835215,,29.844337090713903,0.020128824476650563,4.790660225442834,0.1610305958132045,0.040257648953301126,,0.020128824476650563,0.08051529790660225,0.08051529790660225,,,,,,,,,,,,,,,,,,
48,0.12077294685990338,1.288244766505636,2.509393451422437,8.380300590445518,0.20799785292538917,8.621846484165324,42.129629629629626,2.428878153515835,0.0067096081588835215,,29.005636070853463,0.020128824476650563,4.87788513150832,0.1610305958132045,0.040257648953301126,,0.020128824476650563,0.08051529790660225,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,
49,0.12077294685990338,1.288244766505636,2.563070316693505,8.132045088566828,0.20799785292538917,9.702093397745571,41.44524959742351,2.328234031132582,0.0067096081588835215,,28.891572732152444,0.020128824476650563,4.87788513150832,0.1610305958132045,0.040257648953301126,,0.020128824476650563,0.08051529790660225,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,
50,0.12077294685990338,1.3016639828234031,2.5026838432635534,7.5281803542673105,0.20799785292538917,11.09098228663446,40.975577026301664,2.3349436392914655,0.0067096081588835215,,28.368223295759528,0.020128824476650563,4.911433172302737,0.1610305958132045,0.040257648953301126,,0.020128824476650563,0.10064412238325282,0.10735373054213634,0.08051529790660225,0.12077294685990338,,,,,,,,,,,,,,,,
51,0.12077294685990338,1.3217928073000538,3.0327428878153517,7.749597423510467,0.20799785292538917,12.191358024691358,40.11674718196457,2.3081052066559313,0.013419216317767043,,27.455716586151368,0.03354804079441761,4.777241009125067,0.18115942028985507,0.06038647342995169,,0.020128824476650563,0.10064412238325282,0.10735373054213634,0.08051529790660225,0.12077294685990338,,,,,,,,,,,,,,,,
52,0.12077294685990338,1.328502415458937,3.126677402039721,8.05823939881911,0.20799785292538917,11.77536231884058,39.680622651637144,2.3617820719269993,0.020128824476650563,,26.603596349973163,0.03354804079441761,5.964841653247451,0.17444981213097155,0.08722490606548577,,0.020128824476650563,0.10064412238325282,0.10735373054213634,0.12077294685990338,0.10735373054213634,,,,,,,,,,,,,,,,
53,0.12077294685990338,3.6097691894793345,3.1199677938808374,8.132045088566828,0.19457863660762212,11.58749329039184,37.42619431025228,2.462426194310252,0.020128824476650563,,26.48953301127214,0.03354804079441761,6.018518518518518,0.23483628556092323,0.08722490606548577,,0.020128824476650563,0.10064412238325282,0.1274825550187869,0.10735373054213634,0.10735373054213634,,,,,,,,,,,,,,,,
54,0.12077294685990338,3.6231884057971016,3.166935050993022,8.105206655931294,0.20799785292538917,11.574074074074074,37.36580783682233,2.536231884057971,0.020128824476650563,,26.402308105206657,0.04696725711218465,6.018518518518518,0.23483628556092323,0.08722490606548577,,0.020128824476650563,0.10064412238325282,0.15432098765432098,0.10735373054213634,0.10735373054213634,,,,,,,,,,,,,,,,
55,0.12077294685990338,3.4017713365539453,4.0995705850778315,8.172302737520129,0.20128824476650564,11.902844873859367,36.3191089640365,2.7643585614600106,0.020128824476650563,,26.093666129898015,0.04696725711218465,6.018518518518518,0.23483628556092323,0.08722490606548577,,0.04696725711218465,0.10064412238325282,0.15432098765432098,0.10735373054213634,0.10735373054213634,,,,,,,,,,,,,,,,
56,0.12077294685990338,3.421900161030596,4.133118625872249,8.158883521202362,0.23483628556092323,12.412775093934513,36.191626409017715,2.804616210413312,0.020128824476650563,,25.462962962962962,0.07380568974771873,6.085614600107354,0.24825550187869028,0.08722490606548577,,0.06038647342995169,0.10064412238325282,0.16774020397208803,0.10735373054213634,0.10735373054213634,,,,,,,,,,,,,,,,
57,0.12077294685990338,3.421900161030596,4.159957058507783,8.11862587224906,0.24154589371980675,12.593934514224369,36.02388620504563,2.8515834675254963,0.020128824476650563,,25.36231884057971,0.07380568974771873,6.085614600107354,0.24825550187869028,0.08722490606548577,,0.06709608158883522,0.10064412238325282,0.1878690284487386,0.10735373054213634,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,
58,0.12077294685990338,3.44873859366613,4.092860976918948,8.031400966183575,0.2549651100375738,13.774825550187868,35.18518518518518,2.8515834675254963,0.020128824476650563,,25.07380568974772,0.10064412238325282,6.085614600107354,0.24825550187869028,0.08722490606548577,,0.06709608158883522,0.10064412238325282,0.20128824476650564,0.1274825550187869,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,
59,0.12077294685990338,3.2139023081052067,2.314814814814815,5.776972624798712,0.24154589371980675,12.721417069243156,28.891572732152444,2.657004830917874,0.013419216317767043,,36.93639291465379,0.10064412238325282,6.206387546967257,0.20128824476650564,0.013419216317767043,,0.06709608158883522,0.15432098765432098,0.11406333870101985,0.1274825550187869,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,
60,0.12077294685990338,2.932098765432099,2.7442297369833604,5.226784755770263,0.2616747181964573,14.573268921095009,26.516371443907676,2.13365539452496,0.026838432635534086,,38.37224906065486,0.10064412238325282,6.206387546967257,0.17444981213097155,0.013419216317767043,,0.06709608158883522,0.15432098765432098,0.12077294685990338,0.1274825550187869,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,
61,0.12077294685990338,3.126677402039721,2.7241009125067097,5.226784755770263,0.28180354267310787,15.26435856146001,26.214439076757916,2.147074610842727,0.026838432635534086,,37.69457863660762,0.10064412238325282,6.266774020397209,0.17444981213097155,0.013419216317767043,,0.08722490606548577,0.15432098765432098,0.12077294685990338,0.1274825550187869,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,
62,0.12077294685990338,3.140096618357488,2.7241009125067097,5.22007514761138,0.27509393451422437,16.639828234031132,25.449543746645197,2.1806226516371443,0.040257648953301126,,37.11755233494364,0.10064412238325282,6.1862587224906065,0.17444981213097155,0.013419216317767043,,0.08722490606548577,0.15432098765432098,0.12077294685990338,0.1274825550187869,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,
63,0.12077294685990338,4.8376274825550185,2.717391304347826,5.629361245303274,0.15432098765432098,15.505904455179817,24.966451959205582,2.3081052066559313,0.040257648953301126,,36.70826623725174,0.10064412238325282,6.179549114331723,0.17444981213097155,0.013419216317767043,,0.05367686527106817,0.15432098765432098,0.13419216317767044,0.07380568974771873,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,
64,0.12077294685990338,4.804079441760601,2.999194847020934,6.481481481481482,0.14761137949543746,15.552871712292003,24.094202898550726,2.3617820719269993,0.040257648953301126,,36.3996242619431,0.10064412238325282,6.125872249060655,0.17444981213097155,0.013419216317767043,,0.05367686527106817,0.16774020397208803,0.13419216317767044,0.08722490606548577,0.12077294685990338,0.020128824476650563,,,,,,,,,,,,,,,
65,0.12077294685990338,4.817498658078368,3.1065485775630703,6.461352657004831,0.15432098765432098,16.31105743424584,23.993558776167472,2.4020397208803006,0.04696725711218465,,35.51395598497048,0.11406333870101985,6.125872249060655,0.17444981213097155,0.03354804079441761,,0.05367686527106817,0.16774020397208803,0.13419216317767044,0.11406333870101985,0.12077294685990338,0.03354804079441761,,,,,,,,,,,,,,,
66,0.12077294685990338,4.830917874396135,3.556092324208266,6.407675791733762,0.15432098765432098,16.015834675254965,23.812399355877616,2.4825550187869028,0.04696725711218465,,35.41331186258722,0.14090177133655393,6.125872249060655,0.1610305958132045,0.06709608158883522,,0.05367686527106817,0.16774020397208803,0.15432098765432098,0.11406333870101985,0.12077294685990338,0.05367686527106817,,,,,,,,,,,,,,,
67,0.12077294685990338,4.817498658078368,3.589640365002684,6.407675791733762,0.1274825550187869,16.243961352657006,23.738593666129898,2.5429414922168547,0.020128824476650563,,35.14492753623188,0.1610305958132045,6.166129898013956,0.1610305958132045,0.06709608158883522,,0.06709608158883522,0.17444981213097155,0.15432098765432098,0.12077294685990338,0.12077294685990338,0.05367686527106817,,,,,,,,,,,,,,,
68,0.12077294685990338,4.7638217928073,3.589640365002684,5.9514224369296835,0.1274825550187869,17.68652710681696,23.503757380568974,2.49597423510467,0.026838432635534086,,34.265968867418145,0.1610305958132045,6.125872249060655,0.14761137949543746,0.08051529790660225,0.11406333870101985,0.06709608158883522,0.20799785292538917,0.18115942028985507,0.1274825550187869,0.20128824476650564,0.05367686527106817,,,,,,,,,,,,,,,
69,0.12077294685990338,4.4753086419753085,3.4286097691894795,4.904723564143854,0.16774020397208803,15.311325818572195,22.054482018250134,2.4691358024691357,0.04696725711218465,,40.07648953301127,0.14761137949543746,5.850778314546431,0.14761137949543746,0.06709608158883522,,0.07380568974771873,0.20128824476650564,0.11406333870101985,0.10735373054213634,0.20128824476650564,0.03354804079441761,,,,,,,,,,,,,,,
70,0.32877079978529256,4.502147074610843,3.2206119162640903,4.53569511540526,0.1610305958132045,15.955448201825014,21.101717659688674,4.341116478797638,0.05367686527106817,,38.781535158346756,0.1878690284487386,5.850778314546431,0.2214170692431562,0.06709608158883522,,0.07380568974771873,0.20128824476650564,0.08051529790660225,0.12077294685990338,0.20128824476650564,0.013419216317767043,,,,,,,,,,,,,,,
71,0.27509393451422437,4.394793344068707,3.4822866344605474,4.461889425657541,0.14761137949543746,16.552603327965645,20.79307568438003,4.582662372517445,0.07380568974771873,,38.29173376274826,0.1878690284487386,5.790391841116479,0.2214170692431562,0.06709608158883522,,0.06709608158883522,0.19457863660762212,0.08051529790660225,0.12077294685990338,0.20128824476650564,0.013419216317767043,,,,,,,,,,,,,,,
72,0.27509393451422437,4.213633923778851,3.824476650563607,4.42163177670424,0.13419216317767044,17.518786902844873,20.303274288781534,4.5893719806763285,0.06709608158883522,,37.65432098765432,0.1878690284487386,5.776972624798712,0.23483628556092323,0.08051529790660225,,0.06709608158883522,0.20799785292538917,0.0939345142243693,0.10735373054213634,0.20128824476650564,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
73,0.27509393451422437,4.200214707461084,3.717122920021471,4.159957058507783,0.1274825550187869,16.988727858293075,19.155931293612454,4.428341384863124,0.07380568974771873,,39.841653247450346,0.2147074610842727,5.776972624798712,0.23483628556092323,0.08051529790660225,,0.07380568974771873,0.19457863660762212,0.10735373054213634,0.10735373054213634,0.20128824476650564,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
74,0.27509393451422437,4.126409017713366,3.4822866344605474,4.126409017713366,0.1274825550187869,16.404991948470208,19.880568974771872,4.978529253891573,0.10735373054213634,,39.378690284487384,0.2147074610842727,5.83064949006978,0.23483628556092323,0.08051529790660225,,0.07380568974771873,0.19457863660762212,0.10735373054213634,0.13419216317767044,0.20128824476650564,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
75,3.750670960815888,4.139828234031133,3.5091250670960816,4.126409017713366,0.1274825550187869,17.619431025228128,19.79334406870639,4.9651100375738055,0.10735373054213634,,34.715512614063336,0.2549651100375738,5.837359098228664,0.23483628556092323,0.08051529790660225,,0.07380568974771873,0.19457863660762212,0.10735373054213634,0.13419216317767044,0.1878690284487386,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
76,3.750670960815888,4.03918411164788,2.7308105206655933,3.750670960815888,0.13419216317767044,13.43263553408481,39.78797638217928,3.3413848631239937,0.10735373054213634,,24.235104669887278,0.14090177133655393,3.4822866344605474,0.2683843263553409,0.08051529790660225,,0.07380568974771873,0.19457863660762212,0.10064412238325282,0.12077294685990338,0.1878690284487386,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
77,3.750670960815888,4.871175523349437,3.5225442834138487,3.750670960815888,0.13419216317767044,13.036768652710682,39.48604401502952,3.33467525496511,0.10735373054213634,,23.89291465378422,0.14090177133655393,3.079710144927536,0.2549651100375738,0.08051529790660225,,0.07380568974771873,0.19457863660762212,0.10064412238325282,0.10064412238325282,0.04696725711218465,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,
78,3.717122920021471,5.542136339237788,3.5762211486849167,3.7372517444981215,0.15432098765432098,13.694310252281268,38.91572732152442,3.280998389694042,0.10735373054213634,,23.161567364465917,0.14090177133655393,3.052871712292002,0.28180354267310787,0.06709608158883522,,0.07380568974771873,0.19457863660762212,0.11406333870101985,0.10064412238325282,0.04696725711218465,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,
79,3.717122920021471,5.542136339237788,3.8848631239935587,3.717122920021471,0.15432098765432098,13.130703166935051,36.02388620504563,3.227321524422974,0.11406333870101985,,26.35534084809447,0.15432098765432098,3.052871712292002,0.28180354267310787,0.06709608158883522,,0.07380568974771873,0.20128824476650564,0.11406333870101985,0.10064412238325282,0.04696725711218465,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,
80,3.683574879227053,5.562265163714439,5.689747718733226,3.6500268384326353,0.16774020397208803,12.654320987654321,35.39989264626946,3.1333870101986045,0.08722490606548577,,25.85882984433709,0.14761137949543746,3.052871712292002,0.28180354267310787,0.05367686527106817,,0.07380568974771873,0.20128824476650564,0.11406333870101985,0.10064412238325282,0.04696725711218465,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,
81,3.683574879227053,5.5756843800322065,5.71658615136876,3.656736446591519,0.17444981213097155,14.506172839506172,34.01771336553945,3.079710144927536,0.0939345142243693,0.020128824476650563,25.37573805689748,0.14761137949543746,3.052871712292002,0.28180354267310787,0.05367686527106817,,0.07380568974771873,0.20128824476650564,0.11406333870101985,0.08722490606548577,0.04696725711218465,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,
82,3.683574879227053,5.562265163714439,5.71658615136876,3.6634460547504024,0.1878690284487386,15.666935050993022,32.79656468062265,3.0864197530864197,0.0939345142243693,0.020128824476650563,25.32206119162641,0.14761137949543746,3.0327428878153517,0.28180354267310787,0.05367686527106817,,0.07380568974771873,0.20128824476650564,0.11406333870101985,0.10064412238325282,0.15432098765432098,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,
83,3.683574879227053,5.595813204508857,5.689747718733226,3.6500268384326353,0.2214170692431562,16.53918411164788,31.89747718733226,3.7775093934514223,0.0939345142243693,0.020128824476650563,24.48336017176597,0.1610305958132045,3.1333870101986045,0.2952227589908749,0.05367686527106817,,0.07380568974771873,0.20799785292538917,0.11406333870101985,0.10735373054213634,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,
84,3.670155662909286,5.615942028985507,5.723295759527644,3.6231884057971016,0.2214170692431562,17.183306494900698,31.15271068169619,3.8848631239935587,0.10064412238325282,0.020128824476650563,24.490069779924852,0.1610305958132045,3.026033279656468,0.27509393451422437,0.05367686527106817,,0.08722490606548577,0.19457863660762212,0.14090177133655393,0.1610305958132045,0.16774020397208803,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,
85,3.670155662909286,5.770263016639828,5.730005367686527,3.6231884057971016,0.2214170692431562,18.431293612453032,30.18652710681696,3.8915727321524423,0.1274825550187869,0.020128824476650563,24.208266237251745,0.14090177133655393,2.831454643048846,0.27509393451422437,0.10064412238325282,,0.08722490606548577,0.19457863660762212,0.14090177133655393,0.14090177133655393,0.1610305958132045,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,
