17,,,22.63150831991412,0.2683843263553409,,6.796833064949007,0.6977992485238862,68.39103596349973,,,1.107085346215781,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,21.571390230810522,0.6239935587761675,,8.776167471819646,0.6977992485238862,66.94176060118089,,,1.2681159420289856,0.10735373054213634,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
19,,,16.545893719806763,0.5099302200751477,,11.265432098765432,0.14090177133655393,71.18223295759528,,,0.3421900161030596,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
20,,,16.076221148684915,0.7514761137949544,,13.358829844337091,0.14090177133655393,69.10896403650027,,,0.41599570585077833,0.10735373054213634,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
21,,,14.546430488459475,5.911164787976382,,9.77589908749329,0.14090177133655393,69.23644659151906,,,0.3488996242619431,,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
22,,,14.304884594739667,5.340848094471283,0.9259259259259259,10.93666129898014,0.14090177133655393,67.76033279656468,,,0.5233494363929146,,,,0.040257648953301126,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
23,,,14.2914653784219,5.260332796564681,0.9259259259259259,12.010198604401502,0.1610305958132045,66.61969940955449,,,0.5770263016639828,,,,0.040257648953301126,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,,,,,,,,,
24,,,13.915727321524423,5.186527106816962,0.9259259259259259,13.278314546430488,0.1610305958132045,64.62694578636608,,,1.6706924315619969,,,,0.06709608158883522,0.0067096081588835215,,,0.1610305958132045,,,,,,,,,,,,,,,,,,
25,,0.10735373054213634,6.837090713902308,4.911433172302737,0.9057971014492754,8.836553945249598,0.020128824476650563,75.39586688137413,0.9796027911969941,,1.6035963499731616,0.18115942028985507,,,,,,,0.17444981213097155,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
26,,0.10735373054213634,2.9052603327965647,4.656468062265164,0.9057971014492754,5.515297906602254,,84.29951690821257,0.6910896403650026,,0.5166398282340311,0.15432098765432098,,0.026838432635534086,,,,,0.17444981213097155,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
27,,0.10735373054213634,2.8113258185721954,8.641975308641975,1.4694041867954912,6.092324208266238,0.020128824476650563,79.18008588298443,0.5770263016639828,,0.6910896403650026,0.15432098765432098,,0.020128824476650563,,,,,0.17444981213097155,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,
28,,0.013419216317767043,2.7979066022544283,6.152710681696189,2.0128824476650564,7.521470746108427,0.020128824476650563,61.252012882447666,0.6038647342995169,,2.737520128824477,0.15432098765432098,,0.020128824476650563,,,,,16.6532474503489,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,
29,,0.12077294685990338,2.7777777777777777,5.790391841116479,2.281266774020397,8.588298443370908,0.020128824476650563,52.29468599033817,0.6508319914117016,,2.475845410628019,0.15432098765432098,0.013419216317767043,0.020128824476650563,,,,,24.751744498121308,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,
30,,0.013419216317767043,2.690552871712292,1.9793344068706387,2.3215244229736984,7.098765432098766,0.020128824476650563,54.05260332796565,0.6038647342995169,,3.193773483628556,0.15432098765432098,0.013419216317767043,0.020128824476650563,,,,,27.80461621041331,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
31,,,2.6502952227589907,0.20128824476650564,0.5233494363929146,5.83064949006978,0.026838432635534086,49.82555018786903,0.6977992485238862,,2.6301663982823404,0.15432098765432098,,0.020128824476650563,,,,,37.42619431025228,,0.013419216317767043,,,,,,,,,,,,,,,,
32,,,2.6637144390767578,0.20128824476650564,1.3620504562533549,6.031937734836285,0.026838432635534086,48.651368760064415,0.6843800322061192,,3.2139023081052067,0.14090177133655393,,0.020128824476650563,,,,,36.97665056360709,,0.026838432635534086,,,,,,,,,,,,,,,,
33,,,2.6637144390767578,0.20128824476650564,1.3419216317767042,6.105743424584004,0.026838432635534086,47.46376811594203,0.8856682769726248,,5.119431025228127,0.32877079978529256,,0.026838432635534086,,,0.013419216317767043,,35.789049919484704,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
34,,,0.17444981213097155,10.319377348362856,0.9997316156736447,5.401234567901234,0.026838432635534086,37.23161567364466,0.7313472893183038,,4.931561996779388,0.2549651100375738,,0.026838432635534086,,,0.013419216317767043,,39.85507246376812,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
35,,,0.1878690284487386,10.292538915727322,2.918679549114332,5.273752012882448,0.0067096081588835215,34.76918947933441,0.7581857219538379,,5.703166935050993,0.46296296296296297,,0.026838432635534086,,,0.013419216317767043,,39.52630166398282,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,
36,,,1.0131508319914118,10.292538915727322,2.8650026838432634,6.011808910359635,0.0067096081588835215,33.06494900697799,0.7783145464304885,,7.0450885668276975,0.5904455179817498,,0.026838432635534086,,,0.013419216317767043,,38.2313472893183,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,
37,,,0.16774020397208803,1.8585614600107354,2.6972624798711755,4.622920021470746,0.026838432635534086,27.938808373590984,0.7447665056360708,,5.911164787976382,0.4092860976918948,0.0067096081588835215,0.026838432635534086,,0.03354804079441761,0.013419216317767043,,55.475040257648956,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,
38,,,0.16774020397208803,1.8585614600107354,2.757648953301127,4.3545356951154055,0.026838432635534086,34.82286634460547,0.6038647342995169,,6.119162640901771,0.3153515834675255,0.0067096081588835215,0.026838432635534086,,0.03354804079441761,0.013419216317767043,,48.80568974771873,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,
39,,,0.13419216317767044,1.5901771336553945,2.8515834675254963,5.0791733762748255,0.026838432635534086,28.287707997852927,0.8789586688137413,,7.078636607622115,0.3153515834675255,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.040257648953301126,,53.556092324208265,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,
40,,,0.12077294685990338,1.5029522275899088,1.0869565217391304,1.1943102522812667,0.0067096081588835215,48.91975308641975,0.28180354267310787,,4.38137412775094,0.5636070853462157,0.0067096081588835215,,,,0.026838432635534086,,41.908212560386474,,,,,,,,,,,,,,,,,,
41,,,0.8521202361782072,6.246645195920558,1.5767579173376274,1.932367149758454,0.0067096081588835215,47.765700483091784,0.7716049382716049,,4.8376274825550185,0.6575415995705851,0.0067096081588835215,,,,0.026838432635534086,,35.319377348362856,,,,,,,,,,,,,,,,,,
42,,,0.8789586688137413,6.226516371443908,1.4626945786366077,0.4830917874396135,0.0067096081588835215,29.985238862050455,0.43612453032742887,,5.179817498658078,0.5501878690284487,0.0067096081588835215,,,,0.026838432635534086,,54.75711218464841,,,,,,,,,,,,,,,,,,
43,,,0.8856682769726248,6.226516371443908,1.2815351583467525,0.4830917874396135,0.0067096081588835215,28.133387010198604,2.818035426731079,,7.709339774557166,0.6575415995705851,0.0067096081588835215,,,,0.026838432635534086,,51.7512077294686,,,0.013419216317767043,,,,,,,,,,,,,,,
44,,,0.16774020397208803,4.797369833601718,2.6637144390767578,0.6575415995705851,0.0067096081588835215,21.38352120236178,1.8048845947396672,,7.152442297369833,0.4562533548040794,0.0067096081588835215,,,,0.026838432635534086,,60.86285560923242,,,0.013419216317767043,,,,,,,,,,,,,,,
45,,,0.20128824476650564,4.502147074610843,3.2541599570585076,0.9728931830381106,0.026838432635534086,21.973966720343533,1.778046162104133,,7.4208266237251745,0.5099302200751477,0.013419216317767043,,,,0.026838432635534086,,59.306226516371446,,,0.013419216317767043,,,,,,,,,,,,,,,
46,,,1.6371443907675791,3.1468062265163717,2.301395598497048,1.0869565217391304,0.026838432635534086,20.041599570585078,1.9256575415995705,,6.951154052603328,0.36902844873859364,0.013419216317767043,,,,0.026838432635534086,,62.473161567364464,,,,,,,,,,,,,,,,,,
47,,,1.6505636070853462,3.2139023081052067,2.3886205045625335,1.0869565217391304,0.026838432635534086,19.94766505636071,1.9256575415995705,,7.380568974771873,0.36902844873859364,0.013419216317767043,,,,0.05367686527106817,,61.943102522812666,,,,,,,,,,,,,,,,,,
48,,,1.6505636070853462,3.2139023081052067,3.113258185721954,1.133923778851315,0.026838432635534086,19.424315619967793,2.7844873859366612,,8.55475040257649,0.5166398282340311,0.013419216317767043,,,,0.05367686527106817,,59.514224369296834,,,,,,,,,,,,,,,,,,
49,,,1.6505636070853462,3.1870638754696725,3.2340311325818574,1.133923778851315,0.026838432635534086,18.57890499194847,3.435319377348363,,8.99087493290392,0.43612453032742887,0.013419216317767043,,,,0.04696725711218465,,59.265968867418145,,,,,,,,,,,,,,,,,,
50,,,0.18115942028985507,2.9790660225442833,3.3548040794417604,0.7045088566827697,0.026838432635534086,18.055555555555557,3.616478797638218,,9.561191626409018,0.24825550187869028,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,,61.14465915190553,,,0.04696725711218465,,,,,,,,,,,,,,,
51,,,0.2214170692431562,0.7380568974771873,3.361513687600644,0.7045088566827697,0.026838432635534086,18.00858829844337,3.784219001610306,,9.292807300053678,0.27509393451422437,0.013419216317767043,0.013419216317767043,,,0.040257648953301126,,63.459473966720346,,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,
52,,,0.24825550187869028,0.7380568974771873,4.1129898013955986,0.8990874932903918,0.04696725711218465,16.841116478797638,3.965378421900161,,9.614868491680086,0.27509393451422437,0.013419216317767043,0.013419216317767043,,,0.06709608158883522,,63.09044551798175,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,
53,,,0.27509393451422437,0.7380568974771873,4.119699409554482,1.4224369296833066,0.04696725711218465,16.384863123993558,5.0993022007514766,0.06709608158883522,11.017176596886742,0.43612453032742887,0.013419216317767043,0.013419216317767043,,,0.06709608158883522,,60.21202361782072,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,
54,,,0.322061191626409,0.7380568974771873,4.032474503488996,1.4224369296833066,0.04696725711218465,16.358024691358025,5.360976918947934,0.05367686527106817,11.701556629092861,0.4227053140096618,0.013419216317767043,0.013419216317767043,,,0.12077294685990338,,59.29951690821256,0.03354804079441761,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,
55,,,0.322061191626409,0.7380568974771873,4.092860976918948,2.3617820719269993,0.05367686527106817,15.445517981749866,6.595544820182502,0.05367686527106817,11.701556629092861,3.079710144927536,0.013419216317767043,0.013419216317767043,,,0.12077294685990338,,55.30730005367686,0.040257648953301126,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,
56,,,0.3421900161030596,4.30756843800322,3.965378421900161,2.3752012882447664,0.04696725711218465,14.237788513150832,6.045356951154052,0.05367686527106817,11.486849168008588,2.9790660225442833,0.020128824476650563,,,,0.12077294685990338,,53.918411164787976,0.040257648953301126,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,
57,,,0.36231884057971014,4.280730005367687,3.992216854535695,2.3617820719269993,0.04696725711218465,14.15727321524423,5.991680085882985,0.05367686527106817,12.607353730542137,2.13365539452496,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.1274825550187869,,53.71041331186259,0.04696725711218465,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,
58,,,0.4227053140096618,4.2203435319377345,4.045893719806763,2.3617820719269993,0.06038647342995169,14.17740203972088,6.622383252818035,0.05367686527106817,13.009930220075148,3.8311862587224907,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.1274825550187869,,50.89237788513151,0.04696725711218465,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,
59,,,0.43612453032742887,4.2203435319377345,4.032474503488996,2.8650026838432634,0.07380568974771873,13.41250670960816,7.628824476650563,0.05367686527106817,13.45276435856146,3.8311862587224907,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.1274825550187869,,49.69135802469136,0.04696725711218465,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,
60,,,0.4227053140096618,4.2203435319377345,3.784219001610306,3.5225442834138487,0.07380568974771873,12.432903918411165,9.172034353193773,0.026838432635534086,12.842190016103059,0.24154589371980675,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.14090177133655393,,52.945517981749866,0.04696725711218465,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,
61,,,0.36231884057971014,4.2203435319377345,4.2203435319377345,3.066290928609769,0.07380568974771873,11.822329575952764,10.836017176596886,0.026838432635534086,14.472624798711756,0.24154589371980675,0.020128824476650563,0.06038647342995169,,0.020128824476650563,0.14090177133655393,,50.295222758990874,0.04696725711218465,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,
62,,,0.3757380568974772,3.8580246913580245,4.274020397208803,3.455448201825013,0.06709608158883522,13.895598497047773,10.534084809447128,0.026838432635534086,14.915458937198068,0.30193236714975846,0.020128824476650563,0.06038647342995169,,0.020128824476650563,0.15432098765432098,,47.89989264626946,0.040257648953301126,,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,
63,,0.20799785292538917,0.3824476650563607,3.388352120236178,7.253086419753086,3.240740740740741,0.06038647342995169,11.634460547504025,12.27187332259796,0.026838432635534086,14.814814814814815,0.30193236714975846,0.020128824476650563,0.03354804079441761,,0.020128824476650563,0.1610305958132045,,46.08829844337091,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
64,,0.30193236714975846,0.4294149221685454,3.388352120236178,7.152442297369833,3.4151905528717124,0.06038647342995169,11.634460547504025,13.258185721953838,0.026838432635534086,14.949006977992486,0.2885131508319914,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.1610305958132045,,44.7463768115942,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
65,,0.30193236714975846,0.4495437466451959,3.388352120236178,7.192699946323135,3.4017713365539453,0.08722490606548577,11.621041331186259,11.969940955448202,0.026838432635534086,14.895330112721417,3.8378958668813743,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.1878690284487386,,42.46511003757381,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
66,,0.30193236714975846,0.6105743424584005,3.1468062265163717,7.434245840042942,3.4017713365539453,0.10064412238325282,11.634460547504025,12.265163714439076,0.026838432635534086,15.150295222758992,3.743961352657005,0.040257648953301126,0.05367686527106817,,0.07380568974771873,0.1878690284487386,,41.7337627482555,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
67,,0.41599570585077833,1.0131508319914118,2.885131508319914,9.433709071390231,3.3816425120772946,0.10064412238325282,10.238862050456254,11.245303274288782,0.10064412238325282,15.888352120236178,3.81105743424584,0.04696725711218465,0.08051529790660225,,0.04696725711218465,0.2147074610842727,,41.0024154589372,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
68,,0.41599570585077833,1.0466988727858293,2.9052603327965647,9.111647879763822,3.2541599570585076,0.10064412238325282,9.681964573268921,11.225174449812132,0.1610305958132045,16.874664519592056,3.475577026301664,0.04696725711218465,0.0939345142243693,,0.04696725711218465,0.20128824476650564,,41.243961352657,0.06038647342995169,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
69,,0.41599570585077833,1.1003757380568975,3.052871712292002,9.091519055287172,3.2206119162640903,0.08051529790660225,9.225711218464841,11.956521739130435,0.07380568974771873,16.760601180891037,3.6768652710681695,0.04696725711218465,0.0939345142243693,,0.07380568974771873,0.1878690284487386,,40.80112721417069,0.08722490606548577,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
70,,0.41599570585077833,1.1137949543746646,2.918679549114332,8.964036500268385,2.844873859366613,0.08722490606548577,9.104938271604938,12.5,0.16774020397208803,18.055555555555557,3.6097691894793345,0.04696725711218465,0.08722490606548577,,0.07380568974771873,0.1878690284487386,,39.660493827160494,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
71,,0.41599570585077833,1.1406333870101986,2.9253891572732154,8.964036500268385,2.771068169618894,0.07380568974771873,9.037842190016104,12.68786902844874,0.16774020397208803,18.270263016639827,3.5225442834138487,0.04696725711218465,0.07380568974771873,,0.07380568974771873,0.20128824476650564,,39.46591519055287,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
72,,0.4092860976918948,0.46296296296296297,2.254428341384863,8.038110574342458,1.6841116478797638,0.040257648953301126,6.219806763285024,11.969940955448202,0.16774020397208803,15.297906602254429,3.455448201825013,0.03354804079441761,0.11406333870101985,,0.08722490606548577,0.20128824476650564,,49.241814278046164,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,
73,,0.4092860976918948,1.0198604401502953,2.254428341384863,8.044820182501342,1.6841116478797638,0.040257648953301126,6.219806763285024,12.198067632850242,0.16774020397208803,15.378421900161031,3.408480944712829,0.03354804079441761,0.11406333870101985,,0.08722490606548577,0.20128824476650564,,48.41653247450349,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,
74,,0.5971551261406334,1.0466988727858293,2.254428341384863,8.601717659688674,1.8853998926462694,0.04696725711218465,6.5552871712292005,12.801932367149758,0.2147074610842727,14.65378421900161,3.3279656468062266,0.03354804079441761,0.15432098765432098,,0.08722490606548577,0.1878690284487386,,47.26247987117552,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,
75,,0.5971551261406334,1.093666129898014,1.8786902844873858,8.199141170155663,1.8786902844873858,0.04696725711218465,6.515029522275899,15.546162104133119,0.33548040794417605,14.210950080515298,3.207192699946323,0.03354804079441761,0.13419216317767044,,0.12077294685990338,0.1878690284487386,,45.75281803542673,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,
76,,0.5367686527106817,1.1406333870101986,1.8585614600107354,8.380300590445518,1.8988191089640365,0.05367686527106817,6.709608158883521,15.418679549114332,0.33548040794417605,14.97584541062802,3.207192699946323,0.05367686527106817,0.14090177133655393,,0.1274825550187869,0.1878690284487386,,44.7061191626409,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,
77,,0.6105743424584005,1.1540526033279657,1.8451422436929683,8.849973161567364,1.9659151905528718,0.05367686527106817,6.286902844873859,15.573000536768653,0.24154589371980675,15.411969940955448,3.079710144927536,0.05367686527106817,0.12077294685990338,,0.15432098765432098,0.2214170692431562,,44.10896403650027,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,
78,,0.6105743424584005,0.966183574879227,1.8384326355340848,9.091519055287172,1.9659151905528718,0.05367686527106817,6.1929683306494905,16.056092324208265,0.24154589371980675,16.78743961352657,2.9253891572732154,0.05367686527106817,0.11406333870101985,,0.19457863660762212,0.2214170692431562,,42.3845947396672,0.08722490606548577,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,
79,,0.7246376811594203,1.2010198604401503,1.8250134192163177,9.091519055287172,1.9994632313472893,0.05367686527106817,5.891035963499732,15.942028985507246,0.2683843263553409,17.143048845947398,2.8918411164787976,0.05367686527106817,0.14090177133655393,,0.19457863660762212,0.2885131508319914,,41.96188942565754,0.11406333870101985,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,
80,,0.8185721953837896,1.442565754159957,1.737788513150832,9.138486312399356,1.9994632313472893,0.05367686527106817,5.891035963499732,16.7337627482555,0.2683843263553409,16.7337627482555,2.791196994095545,0.06709608158883522,0.14090177133655393,,0.20799785292538917,0.30193236714975846,,41.34460547504026,0.11406333870101985,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,
81,,0.8185721953837896,1.5096618357487923,1.737788513150832,9.104938271604938,2.006172839506173,0.08722490606548577,5.870907139023081,16.901502952227588,0.2683843263553409,17.364465915190554,2.771068169618894,0.06709608158883522,0.1878690284487386,,0.20128824476650564,0.27509393451422437,,40.49919484702093,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,
82,,0.8387010198604401,1.442565754159957,9.742351046698873,8.984165324745035,2.01959205582394,0.07380568974771873,5.548845947396672,15.49248523886205,0.2683843263553409,15.908480944712828,2.771068169618894,0.08051529790660225,0.1610305958132045,,0.2281266774020397,0.2952227589908749,,35.81588835212023,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,
83,,0.8722490606548577,1.4694041867954912,9.514224369296834,9.702093397745571,2.033011272141707,0.08051529790660225,5.703166935050993,14.955716586151368,0.2683843263553409,16.33118625872249,2.771068169618894,0.08051529790660225,0.20799785292538917,,0.24154589371980675,0.2952227589908749,,35.14492753623188,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,
84,,0.8319914117015567,1.5230810520665594,9.480676328502415,10.36634460547504,2.200751476113795,0.10735373054213634,5.501878690284487,15.821256038647343,0.2683843263553409,15.70048309178744,2.7442297369833604,0.06038647342995169,0.19457863660762212,,0.24825550187869028,0.2885131508319914,,34.333064949006975,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,
85,,0.8319914117015567,1.5365002683843263,9.480676328502415,10.34621578099839,2.2208803005904456,0.10735373054213634,5.501878690284487,15.666935050993022,0.2683843263553409,15.579710144927537,2.8515834675254963,0.06038647342995169,0.19457863660762212,,0.2616747181964573,0.2885131508319914,,34.312936124530324,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.23483628556092323,,,,,,,,,,,,,
86,,0.7246376811594203,1.0399892646269457,9.145195920558239,6.951154052603328,1.9659151905528718,0.08051529790660225,3.374932903918411,10.205314009661835,0.16774020397208803,13.573537305421363,0.9796027911969941,0.07380568974771873,0.12077294685990338,,0.18115942028985507,0.1878690284487386,,50.93263553408481,0.0939345142243693,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,
87,,0.7246376811594203,1.0802469135802468,8.702361782071927,6.957863660762212,1.9659151905528718,0.08722490606548577,3.784219001610306,10.648148148148149,0.16774020397208803,13.499731615673644,0.9326355340848095,0.07380568974771873,0.12077294685990338,,0.18115942028985507,0.24154589371980675,,50.536768652710684,0.0939345142243693,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,
88,,0.7246376811594203,1.0534084809447128,8.380300590445518,7.39398819108964,1.9390767579173376,0.0939345142243693,3.784219001610306,11.614331723027375,0.16774020397208803,13.788244766505636,0.9326355340848095,0.08051529790660225,0.13419216317767044,,0.1610305958132045,0.2549651100375738,,49.18142780461621,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,
89,,0.7246376811594203,1.0869565217391304,8.36688137412775,7.4208266237251745,1.932367149758454,0.10735373054213634,3.770799785292539,11.60762211486849,0.16774020397208803,14.31159420289855,0.9326355340848095,0.08051529790660225,0.13419216317767044,,0.1610305958132045,0.2549651100375738,,48.61782071926999,0.10735373054213634,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,
90,,0.6642512077294686,1.0064412238325282,8.353462157809984,7.85024154589372,1.932367149758454,0.10735373054213634,3.784219001610306,12.714707461084272,0.16774020397208803,16.760601180891037,0.9863123993558777,0.08051529790660225,0.14761137949543746,,0.1610305958132045,0.2549651100375738,,44.76650563607085,0.10735373054213634,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,
