130,0.2549651100375738,5.387815351583468,0.0939345142243693,1.5029522275899088,0.30193236714975846,10.601180891035963,5.159688674181428,1.2144390767579174,2.4691358024691357,9.39345142243693,48.993558776167475,11.741814278046162,,0.03354804079441761,0.3421900161030596,0.14761137949543746,0.15432098765432098,0.24825550187869028,,0.040257648953301126,0.9863123993558777,0.10064412238325282,0.013419216317767043,0.2214170692431562,0.33548040794417605,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
131,0.36902844873859364,5.374396135265701,0.0939345142243693,1.5163714439076759,0.30193236714975846,10.57434245840043,5.146269457863661,1.2144390767579174,2.4691358024691357,9.359903381642512,48.76543209876543,11.83574879227053,,0.03354804079441761,0.4092860976918948,0.15432098765432098,0.17444981213097155,0.24825550187869028,,0.040257648953301126,0.9863123993558777,0.10064412238325282,0.013419216317767043,0.2214170692431562,0.33548040794417605,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
132,0.36902844873859364,5.374396135265701,0.0939345142243693,1.3419216317767042,0.30193236714975846,10.446859903381643,5.132850241545894,1.1137949543746646,2.462426194310252,9.359903381642512,48.92646269457864,12.057165861513688,,0.03354804079441761,0.4025764895330113,0.15432098765432098,0.1878690284487386,0.24825550187869028,,0.040257648953301126,0.9930220075147611,0.10064412238325282,0.013419216317767043,0.24825550187869028,0.33548040794417605,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
133,0.8856682769726248,5.22007514761138,0.08722490606548577,1.3419216317767042,0.3153515834675255,10.091250670960816,5.132850241545894,1.1137949543746646,2.214170692431562,8.984165324745035,50.1207729468599,11.533816425120772,,0.03354804079441761,0.36231884057971014,0.14090177133655393,0.1878690284487386,0.23483628556092323,0.026838432635534086,0.040257648953301126,0.966183574879227,0.10064412238325282,0.013419216317767043,0.2549651100375738,0.33548040794417605,0.08051529790660225,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
134,0.8856682769726248,5.22007514761138,0.08722490606548577,1.3150831991411702,0.3153515834675255,10.057702630166398,5.10601180891036,1.1137949543746646,2.214170692431562,8.984165324745035,50.02012882447665,11.594202898550725,,0.03354804079441761,0.36231884057971014,0.1274825550187869,0.20799785292538917,0.23483628556092323,0.026838432635534086,0.040257648953301126,1.0131508319914118,0.10064412238325282,0.013419216317767043,0.32877079978529256,0.33548040794417605,0.08051529790660225,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
135,0.8856682769726248,5.22007514761138,0.08722490606548577,1.3217928073000538,0.3488996242619431,10.017444981213098,5.112721417069243,1.1540526033279657,2.214170692431562,8.84326355340848,49.704777241009126,11.896135265700483,,0.03354804079441761,0.36231884057971014,0.1274825550187869,0.2147074610842727,0.23483628556092323,0.026838432635534086,0.040257648953301126,1.0601180891035964,0.10064412238325282,0.013419216317767043,0.3824476650563607,0.33548040794417605,0.08051529790660225,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
136,0.5166398282340311,5.213365539452496,0.08722490606548577,1.2949543746645196,0.41599570585077833,9.742351046698873,5.092592592592593,1.1808910359634996,3.066290928609769,8.608427267847558,49.121041331186255,12.466451959205582,,0.03354804079441761,0.39586688137412773,0.1274825550187869,0.2147074610842727,0.23483628556092323,0.026838432635534086,0.040257648953301126,1.0735373054213635,0.08051529790660225,0.013419216317767043,0.3824476650563607,0.33548040794417605,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
137,0.5166398282340311,5.173107890499195,0.10735373054213634,1.2681159420289856,0.41599570585077833,9.514224369296834,6.018518518518518,1.1808910359634996,3.066290928609769,8.13875469672571,48.82581857219538,12.466451959205582,,0.08722490606548577,0.4092860976918948,0.13419216317767044,0.20799785292538917,0.2214170692431562,0.026838432635534086,0.040257648953301126,1.0869565217391304,0.08051529790660225,0.013419216317767043,0.4294149221685454,0.33548040794417605,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
138,0.5166398282340311,5.0791733762748255,0.10735373054213634,1.2681159420289856,0.39586688137412773,9.433709071390231,6.239935587761675,1.1808910359634996,3.066290928609769,8.125335480407944,48.8191089640365,12.453032742887816,,0.08722490606548577,0.41599570585077833,0.13419216317767044,0.2147074610842727,0.24825550187869028,0.026838432635534086,0.040257648953301126,1.1003757380568975,0.08051529790660225,0.013419216317767043,0.41599570585077833,0.30193236714975846,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
139,0.5837359098228664,5.045625335480408,0.10735373054213634,1.2681159420289856,0.4227053140096618,9.426999463231347,6.213097155126141,1.1808910359634996,3.066290928609769,8.111916264090176,48.752012882447666,12.453032742887816,,0.08722490606548577,0.46967257112184646,0.13419216317767044,0.2147074610842727,0.24825550187869028,0.04696725711218465,0.040257648953301126,1.1003757380568975,0.08051529790660225,0.013419216317767043,0.39586688137412773,0.30193236714975846,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
140,0.5837359098228664,5.032206119162641,0.10735373054213634,1.2681159420289856,0.43612453032742887,9.373322597960279,6.333870101986044,1.1808910359634996,3.066290928609769,7.877079978529254,48.87278582930757,12.4597423510467,,0.08722490606548577,0.47638217928073,0.14090177133655393,0.23483628556092323,0.24825550187869028,0.04696725711218465,0.040257648953301126,1.1003757380568975,0.08051529790660225,0.013419216317767043,0.41599570585077833,0.2885131508319914,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
141,0.5837359098228664,4.824208266237251,0.10735373054213634,1.2748255501878691,0.46296296296296297,8.923778851315083,6.286902844873859,1.710950080515298,3.079710144927536,7.7831454643048845,49.16800858829844,12.432903918411165,,0.08722490606548577,0.46967257112184646,0.15432098765432098,0.24825550187869028,0.24825550187869028,0.04696725711218465,0.040257648953301126,1.093666129898014,0.08051529790660225,0.013419216317767043,0.4227053140096618,0.23483628556092323,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
142,0.5770263016639828,4.824208266237251,0.10735373054213634,1.2748255501878691,0.4428341384863124,8.903650026838433,6.266774020397209,1.6908212560386473,3.079710144927536,7.682501341921632,48.82581857219538,12.822061191626409,,0.08722490606548577,0.46967257112184646,0.1610305958132045,0.2616747181964573,0.2616747181964573,0.04696725711218465,0.040257648953301126,1.133923778851315,0.08051529790660225,0.013419216317767043,0.48980139559849706,0.23483628556092323,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
143,0.5434782608695652,4.770531400966184,0.10735373054213634,1.3083735909822867,0.48980139559849706,8.541331186258722,6.266774020397209,1.5029522275899088,3.0595813204508855,7.6623725174449815,49.41626409017714,12.714707461084272,,0.08722490606548577,0.5367686527106817,0.16774020397208803,0.2616747181964573,0.2549651100375738,0.04696725711218465,0.040257648953301126,1.133923778851315,0.08051529790660225,0.013419216317767043,0.5367686527106817,0.23483628556092323,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
144,0.5434782608695652,4.770531400966184,0.10735373054213634,1.3083735909822867,0.48980139559849706,8.527911969940956,6.266774020397209,1.5029522275899088,3.0327428878153517,7.689210950080516,49.241814278046164,12.788513150831992,,0.08722490606548577,0.5367686527106817,0.16774020397208803,0.2616747181964573,0.2549651100375738,0.04696725711218465,0.040257648953301126,1.1473429951690821,0.10735373054213634,0.013419216317767043,0.6105743424584005,0.23483628556092323,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
145,0.3757380568974772,4.777241009125067,0.10735373054213634,1.3217928073000538,0.48980139559849706,8.474235104669887,6.253354804079442,2.2879763821792807,2.49597423510467,7.675791733762749,49.23510466988728,12.788513150831992,,0.08722490606548577,0.5233494363929146,0.16774020397208803,0.2616747181964573,0.2683843263553409,0.04696725711218465,0.040257648953301126,1.1540526033279657,0.0939345142243693,0.013419216317767043,0.6105743424584005,0.23483628556092323,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
146,0.5434782608695652,4.85775630703167,0.10735373054213634,1.328502415458937,0.46967257112184646,9.104938271604938,5.71658615136876,1.9860440150295222,2.49597423510467,7.675791733762749,49.2686527106817,12.76838432635534,,0.08722490606548577,0.49651100375738055,0.1610305958132045,0.24825550187869028,0.2885131508319914,0.04696725711218465,0.040257648953301126,1.1406333870101986,0.0939345142243693,0.013419216317767043,0.6105743424584005,0.23483628556092323,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
147,0.5032206119162641,4.777241009125067,0.10735373054213634,1.3150831991411702,0.47638217928073,8.876811594202898,5.649490069779925,2.1135265700483092,2.4825550187869028,7.608695652173913,49.5907139023081,12.949543746645196,,0.08722490606548577,0.46967257112184646,0.16774020397208803,0.2147074610842727,0.27509393451422437,0.06038647342995169,0.040257648953301126,1.1003757380568975,0.0939345142243693,0.013419216317767043,0.6038647342995169,0.23483628556092323,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
148,0.5032206119162641,4.804079441760601,0.10735373054213634,1.3352120236178207,0.46967257112184646,8.876811594202898,5.642780461621041,2.086688137412775,2.4825550187869028,7.407407407407407,49.8389694041868,12.915995705850777,,0.08722490606548577,0.47638217928073,0.16774020397208803,0.2147074610842727,0.27509393451422437,0.040257648953301126,0.040257648953301126,1.093666129898014,0.0939345142243693,0.013419216317767043,0.6038647342995169,0.23483628556092323,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
149,0.49651100375738055,4.53569511540526,0.10735373054213634,1.2412775093934514,0.5166398282340311,8.876811594202898,6.515029522275899,2.086688137412775,2.428878153515835,7.4006977992485234,49.43639291465379,12.788513150831992,,0.08051529790660225,0.49651100375738055,0.16774020397208803,0.2147074610842727,0.2952227589908749,0.040257648953301126,0.040257648953301126,1.0735373054213635,0.0939345142243693,0.013419216317767043,0.6508319914117016,0.23483628556092323,0.040257648953301126,0.0939345142243693,0.013419216317767043,,0.020128824476650563,,,,,,
150,0.49651100375738055,4.508856682769726,0.10735373054213634,1.2412775093934514,0.5166398282340311,8.890230810520666,6.843800322061192,2.086688137412775,2.428878153515835,7.387278582930757,49.47665056360709,12.466451959205582,,0.05367686527106817,0.5032206119162641,0.1610305958132045,0.2147074610842727,0.30864197530864196,0.040257648953301126,0.040257648953301126,1.0534084809447128,0.0939345142243693,0.013419216317767043,0.6843800322061192,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,,,,,
151,0.49651100375738055,4.508856682769726,0.10735373054213634,1.2144390767579174,0.48980139559849706,8.742619431025227,6.629092860976919,2.086688137412775,2.442297369833602,7.39398819108964,49.89264626945786,12.379227053140097,,0.05367686527106817,0.5300590445517982,0.17444981213097155,0.2147074610842727,0.32877079978529256,0.040257648953301126,0.040257648953301126,1.06682769726248,0.0939345142243693,0.013419216317767043,0.6776704240472357,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,,,,,
152,0.49651100375738055,4.549114331723027,0.10735373054213634,1.2345679012345678,0.49651100375738055,8.870101986044014,6.367418142780462,2.0799785292538915,2.4490069779924855,7.387278582930757,49.33574879227053,13.123993558776167,,0.05367686527106817,0.48980139559849706,0.17444981213097155,0.18115942028985507,0.3153515834675255,0.040257648953301126,0.040257648953301126,1.0466988727858293,0.0939345142243693,0.013419216317767043,0.644122383252818,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.026838432635534086,,0.026838432635534086,,,,,,
153,0.49651100375738055,4.555823939881911,0.10735373054213634,1.2345679012345678,0.5233494363929146,8.870101986044014,6.374127750939345,2.059849704777241,2.428878153515835,7.37385936661299,48.83923778851315,13.667471819645733,,0.05367686527106817,0.48980139559849706,0.17444981213097155,0.18115942028985507,0.30864197530864196,0.040257648953301126,0.040257648953301126,1.06682769726248,0.0939345142243693,0.013419216317767043,0.5904455179817498,0.23483628556092323,0.026838432635534086,0.10064412238325282,0.026838432635534086,,0.026838432635534086,,,,,,
154,0.49651100375738055,4.555823939881911,0.10735373054213634,1.221148684916801,0.46967257112184646,8.829844337090714,6.333870101986044,2.0263016639828235,2.428878153515835,7.112184648416532,49.033816425120776,13.6406333870102,,0.05367686527106817,0.5099302200751477,0.18115942028985507,0.16774020397208803,0.322061191626409,0.05367686527106817,0.040257648953301126,1.0735373054213635,0.20799785292538917,0.013419216317767043,0.7045088566827697,0.23483628556092323,0.026838432635534086,0.10064412238325282,0.026838432635534086,,0.026838432635534086,,,,,,
155,0.49651100375738055,4.414922168545357,0.10735373054213634,1.221148684916801,0.46967257112184646,8.816425120772946,6.515029522275899,2.0263016639828235,2.395330112721417,7.112184648416532,48.93317230273752,13.627214170692431,,0.05367686527106817,0.5300590445517982,0.19457863660762212,0.16774020397208803,0.32877079978529256,0.05367686527106817,0.040257648953301126,1.1272141706924315,0.20799785292538917,0.013419216317767043,0.7313472893183038,0.23483628556092323,0.026838432635534086,0.10064412238325282,0.026838432635534086,,0.026838432635534086,,,,,,
156,0.47638217928073,4.414922168545357,0.10735373054213634,1.221148684916801,0.4830917874396135,8.816425120772946,6.515029522275899,2.0128824476650564,2.3886205045625335,7.085346215780999,48.46349973161568,14.04320987654321,0.06038647342995169,0.05367686527106817,0.5300590445517982,0.19457863660762212,0.17444981213097155,0.32877079978529256,0.05367686527106817,0.040257648953301126,1.1741814278046163,0.20799785292538917,0.013419216317767043,0.7246376811594203,0.23483628556092323,0.026838432635534086,0.10064412238325282,0.026838432635534086,,0.026838432635534086,,,,,,
157,0.46967257112184646,4.938271604938271,0.10735373054213634,1.2345679012345678,0.4830917874396135,8.668813741277509,6.260064412238325,1.932367149758454,2.3886205045625335,6.951154052603328,48.55072463768116,14.002952227589908,0.06038647342995169,0.05367686527106817,0.5367686527106817,0.19457863660762212,0.1878690284487386,0.32877079978529256,0.05367686527106817,0.040257648953301126,1.1741814278046163,0.20799785292538917,0.013419216317767043,0.7447665056360708,0.23483628556092323,0.026838432635534086,0.10064412238325282,0.026838432635534086,,0.026838432635534086,,,,,,
158,0.46967257112184646,4.280730005367687,0.0939345142243693,1.1876006441223832,0.5032206119162641,7.883789586688137,6.085614600107354,1.7914653784219001,2.3886205045625335,8.735909822866345,48.86607622114869,13.734567901234568,0.06038647342995169,0.05367686527106817,0.5434782608695652,0.1878690284487386,0.17444981213097155,0.33548040794417605,0.040257648953301126,0.040257648953301126,1.1876006441223832,0.20799785292538917,0.013419216317767043,0.7179280730005367,0.23483628556092323,0.026838432635534086,0.10064412238325282,0.026838432635534086,,0.026838432635534086,,,,,,
159,0.46967257112184646,4.280730005367687,0.16774020397208803,1.1876006441223832,0.5099302200751477,7.883789586688137,6.072195383789587,1.7646269457863661,2.4154589371980677,8.729200214707461,48.76543209876543,13.694310252281268,0.06038647342995169,0.05367686527106817,0.5770263016639828,0.20799785292538917,0.16774020397208803,0.33548040794417605,0.040257648953301126,0.040257648953301126,1.1808910359634996,0.20799785292538917,0.013419216317767043,0.7581857219538379,0.23483628556092323,0.026838432635534086,0.10064412238325282,0.026838432635534086,,0.026838432635534086,,,,,,
160,0.46967257112184646,4.2203435319377345,0.14761137949543746,1.1808910359634996,0.5166398282340311,7.87037037037037,6.072195383789587,1.7579173376274826,2.15378421900161,9.252549651100376,48.671497584541065,13.526570048309178,0.06038647342995169,0.05367686527106817,0.5770263016639828,0.20799785292538917,0.16774020397208803,0.33548040794417605,0.040257648953301126,0.040257648953301126,1.1943102522812667,0.2885131508319914,0.013419216317767043,0.7716049382716049,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.026838432635534086,,0.026838432635534086,,,,,,
161,0.46967257112184646,4.2203435319377345,0.14761137949543746,1.1808910359634996,0.5434782608695652,7.87037037037037,6.0654857756307035,1.7579173376274826,2.1403650026838434,9.245840042941492,48.64465915190553,13.526570048309178,0.06038647342995169,0.05367686527106817,0.5770263016639828,0.19457863660762212,0.19457863660762212,0.33548040794417605,0.040257648953301126,0.05367686527106817,1.1808910359634996,0.2885131508319914,0.013419216317767043,0.7716049382716049,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.040257648953301126,,0.026838432635534086,,,,,,
162,0.46967257112184646,4.2203435319377345,0.14761137949543746,1.2077294685990339,0.5434782608695652,7.809983896940419,6.045356951154052,1.7444981213097155,2.15378421900161,9.172034353193773,48.731884057971016,13.47289318303811,0.06038647342995169,0.05367686527106817,0.5971551261406334,0.20799785292538917,0.19457863660762212,0.36231884057971014,0.040257648953301126,0.05367686527106817,1.2077294685990339,0.2885131508319914,0.013419216317767043,0.7783145464304885,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.040257648953301126,,0.026838432635534086,,,,,,
163,0.46967257112184646,4.233762748255502,0.14761137949543746,1.2077294685990339,0.5233494363929146,7.803274288781535,6.045356951154052,1.7444981213097155,2.15378421900161,9.158615136876007,48.590982286634464,13.633923778851315,0.06038647342995169,0.05367686527106817,0.5971551261406334,0.20799785292538917,0.2147074610842727,0.36231884057971014,0.040257648953301126,0.05367686527106817,1.2077294685990339,0.2885131508319914,0.013419216317767043,0.7648953301127214,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.040257648953301126,,0.026838432635534086,,,,,,
164,0.46967257112184646,4.233762748255502,0.14761137949543746,1.2077294685990339,0.5233494363929146,7.62211486849168,6.011808910359635,1.7176596886741815,2.15378421900161,9.118357487922705,48.39640365002684,14.11701556629093,0.06038647342995169,0.05367686527106817,0.5703166935050993,0.20799785292538917,0.2147074610842727,0.36231884057971014,0.040257648953301126,0.05367686527106817,1.2144390767579174,0.2885131508319914,0.013419216317767043,0.7783145464304885,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.040257648953301126,,0.026838432635534086,,,,,,
165,0.46967257112184646,4.233762748255502,0.14761137949543746,1.2077294685990339,0.5434782608695652,7.628824476650563,6.011808910359635,1.6774020397208802,2.147074610842727,9.07139023081052,48.39640365002684,14.029790660225443,0.06038647342995169,0.05367686527106817,0.6038647342995169,0.2214170692431562,0.24825550187869028,0.38915727321524424,0.040257648953301126,0.07380568974771873,1.2010198604401503,0.2885131508319914,0.013419216317767043,0.8051529790660226,0.23483628556092323,0.040257648953301126,0.0939345142243693,0.040257648953301126,,0.026838432635534086,,,,,,
166,0.4697356059589317,4.402093678700846,0.14763119044423567,1.201181049523554,0.5502617098376057,7.542611729969131,5.791168970607972,1.6709166554824855,2.1473627700979736,9.018923634411488,48.24855724063884,14.367199033686754,0.0603945779090055,0.06710508656556168,0.6173667964031674,0.2214467856663535,0.24828882029257818,0.3824989934237015,0.040263051939337005,0.07381559522211784,1.1743390148973292,0.2885518722319152,0.013421017313112333,0.8186820560998523,0.23486780297946586,0.040263051939337005,0.09394712119178633,0.05368406925244933,,0.013421017313112333,,,,,,
167,0.4697356059589317,4.402093678700846,0.14763119044423567,1.167628506240773,0.5368406925244934,7.180244262515099,5.824721513890753,1.61052207757348,2.133941752784861,8.918266004563145,48.46329351764864,14.65575090591867,0.0603945779090055,0.06710508656556168,0.6240773050597235,0.2617098376056905,0.2617098376056905,0.40934102804992617,0.040263051939337005,0.07381559522211784,1.1743390148973292,0.20802576835324119,0.013421017313112333,0.7717084955039591,0.23486780297946586,0.040263051939337005,0.18118373372701652,0.05368406925244933,,0.013421017313112333,,,,,,
168,0.4697356059589317,4.267883505569722,0.12749966447456718,1.167628506240773,0.5368406925244934,7.166823245201987,5.824721513890753,1.61052207757348,2.301704469198765,8.91155549590659,48.41631995705274,14.65575090591867,0.0603945779090055,0.06710508656556168,0.6374983223728359,0.25499932894913435,0.2617098376056905,0.40934102804992617,0.040263051939337005,0.07381559522211784,1.1743390148973292,0.20802576835324119,0.013421017313112333,0.7918400214736278,0.23486780297946586,0.040263051939337005,0.18118373372701652,0.05368406925244933,,0.040263051939337005,,,,,,
169,0.4697356059589317,4.267883505569722,0.12749966447456718,1.167628506240773,0.5368406925244934,7.139981210575762,5.824721513890753,1.61052207757348,2.301704469198765,8.87800295262381,47.805663669306135,15.293249228291504,0.0603945779090055,0.06710508656556168,0.6374983223728359,0.25499932894913435,0.2617098376056905,0.4227620453630385,0.040263051939337005,0.07381559522211784,1.1944705408669978,0.20802576835324119,0.013421017313112333,0.7918400214736278,0.23486780297946586,0.040263051939337005,0.18118373372701652,0.05368406925244933,,0.040263051939337005,,,,,,
170,0.4697356059589317,4.241041470943498,0.12749966447456718,1.167628506240773,0.563682727150718,7.093007649979868,5.925379143739096,1.61052207757348,2.2882834518856527,8.844450409341029,47.74526909139713,15.293249228291504,0.0603945779090055,0.06710508656556168,0.6240773050597235,0.281841363575359,0.2617098376056905,0.4227620453630385,0.040263051939337005,0.07381559522211784,1.20789155818011,0.20802576835324119,0.013421017313112333,0.8186820560998523,0.23486780297946586,0.040263051939337005,0.18118373372701652,0.05368406925244933,,0.040263051939337005,,,,,,
171,0.4697356059589317,4.267883505569722,0.12749966447456718,1.160917997584217,0.563682727150718,7.012481546101195,5.938800161052208,1.61052207757348,2.274862434572541,8.804187357401691,47.85934773855858,15.293249228291504,0.0603945779090055,0.06710508656556168,0.6173667964031674,0.27513085491880285,0.241578311636022,0.3892095020802577,0.040263051939337005,0.08723661253523017,1.2213125754932224,0.20802576835324119,0.013421017313112333,0.8186820560998523,0.23486780297946586,0.040263051939337005,0.18118373372701652,0.05368406925244933,,0.05368406925244933,0.013421017313112333,,,,,
172,0.4697356059589317,4.234330962286942,0.12749966447456718,1.160917997584217,0.563682727150718,6.992350020131526,6.455509327607032,1.5836800429472555,2.274862434572541,8.57603006307878,47.275533485438196,15.622064152462757,0.0603945779090055,0.06710508656556168,0.6173667964031674,0.27513085491880285,0.241578311636022,0.3892095020802577,0.040263051939337005,0.08723661253523017,1.248154610119447,0.20802576835324119,0.013421017313112333,0.8253925647564085,0.23486780297946586,0.040263051939337005,0.18118373372701652,0.05368406925244933,,0.05368406925244933,0.026842034626224667,,,,,
173,0.4697356059589317,4.11354180646893,0.12749966447456718,1.160917997584217,0.563682727150718,6.992350020131526,6.710508656556167,1.5769695342906993,2.274862434572541,8.57603006307878,47.121191786337405,15.6153536438062,0.0603945779090055,0.09394712119178633,0.6173667964031674,0.2617098376056905,0.241578311636022,0.3892095020802577,0.040263051939337005,0.10736813850489867,1.2615756274325594,0.20802576835324119,0.013421017313112333,0.7918400214736278,0.23486780297946586,0.040263051939337005,0.18118373372701652,0.05368406925244933,,0.05368406925244933,0.046973560595893166,,,,,
174,0.4698301899456339,4.443251224914424,0.12752533727095777,1.1477280354386201,0.5906436673602256,6.738707295791664,6.698436136653466,1.5772870662460567,2.1813544533190146,8.383112960601382,47.70789985905094,15.25605745352037,0.06040673870729579,0.0805423182763944,0.6443385462111552,0.2617625343982818,0.25505067454191555,0.34901671253104233,0.05369487885092959,0.10738975770185918,1.281965232565944,0.16779649640915498,0.013423719712732398,0.7919994630512115,0.23491509497281696,0.0402711591381972,0.18122021612188738,0.05369487885092959,,0.05369487885092959,0.04698301899456339,,,,,
175,0.40271159138197193,4.443251224914424,0.05369487885092959,1.1410161755822539,0.5906436673602256,6.738707295791664,6.671588697228002,1.5772870662460567,2.1813544533190146,8.342841801463186,47.14410363111618,16.168870393986175,0.06040673870729579,0.0805423182763944,0.6309148264984227,0.23491509497281696,0.24833881468554936,0.30203369353647896,0.0738304584200282,0.10067789784549298,1.2752533727095778,0.16779649640915498,0.013423719712732398,0.7450164440566481,0.23491509497281696,0.0402711591381972,0.18122021612188738,0.05369487885092959,,0.05369487885092959,0.04698301899456339,,,,,
176,0.40271159138197193,4.382844486207128,0.05369487885092959,1.1410161755822539,0.5772199476474931,6.752131015504396,6.617893818377072,1.6376938049533525,2.1813544533190146,8.1414860057722,46.915900395999735,16.678971743070004,0.06040673870729579,0.0805423182763944,0.6174911067856903,0.23491509497281696,0.2617625343982818,0.3221692731055776,0.0738304584200282,0.10067789784549298,1.2752533727095778,0.12752533727095777,0.013423719712732398,0.7383045842002819,0.23491509497281696,0.0402711591381972,0.18122021612188738,0.05369487885092959,,0.05369487885092959,0.04698301899456339,,,,,
177,0.40271159138197193,4.382844486207128,0.05369487885092959,1.1410161755822539,0.5570843680783946,6.638029397946171,6.631317538089805,1.7115242633733807,2.1813544533190146,8.128062286059468,46.983018994563395,16.65212430364454,0.06040673870729579,0.0805423182763944,0.6174911067856903,0.22149137526008458,0.2617625343982818,0.34901671253104233,0.067118598563662,0.10067789784549298,1.2685415128532116,0.12752533727095777,0.013423719712732398,0.7584401637693805,0.23491509497281696,0.0402711591381972,0.18122021612188738,0.05369487885092959,,0.05369487885092959,0.04698301899456339,,,,,
178,0.4028197381671702,4.397448808324941,0.05370929842228936,1.148036253776435,0.5572339711312521,6.619671030547163,6.592816381336019,1.7119838872104733,2.181940248405505,8.11681772406848,46.43168848606915,17.19368915743538,0.0671366230278617,0.10070493454179255,0.6445115810674723,0.2215508559919436,0.2886874790198053,0.3491104397448808,0.0671366230278617,0.10070493454179255,1.2688821752265862,0.12755958375293722,0.01342732460557234,0.7586438402148372,0.23497818059751593,0.04028197381671702,0.18126888217522658,0.05370929842228936,,0.02685464921114468,0.04699563611950319,,,,,
179,0.4028197381671702,4.283316549177576,0.16784155756965424,1.148036253776435,0.5773749580396106,6.586102719033232,6.572675394427661,1.7119838872104733,2.181940248405505,8.11681772406848,46.37797918764686,17.207116482040952,0.0671366230278617,0.10070493454179255,0.6445115810674723,0.2215508559919436,0.2886874790198053,0.3491104397448808,0.0671366230278617,0.0872776099362202,1.3024504867405169,0.12755958375293722,0.01342732460557234,0.7854984894259819,0.23497818059751593,0.04028197381671702,0.18126888217522658,0.05370929842228936,,0.05370929842228936,0.04699563611950319,,,,,
180,0.4028197381671702,4.269889224572004,0.16784155756965424,1.148036253776435,0.5773749580396106,6.599530043638805,6.53910708291373,1.7119838872104733,2.181940248405505,8.130245048674052,46.33769721383015,17.166834508224238,0.08056394763343404,0.10070493454179255,0.6646525679758308,0.2215508559919436,0.2886874790198053,0.355824102047667,0.0671366230278617,0.0872776099362202,1.342732460557234,0.12755958375293722,0.01342732460557234,0.8056394763343404,0.23497818059751593,0.04028197381671702,0.18126888217522658,0.05370929842228936,,0.05370929842228936,0.04699563611950319,,,,,
181,0.4028197381671702,4.310171198388721,0.16784155756965424,1.1346089291708628,0.5438066465256798,6.337697213830144,6.579389056730446,1.7119838872104733,2.181940248405505,8.06310842564619,46.36455186304129,17.489090298757972,0.08056394763343404,0.09399127223900638,0.6445115810674723,0.2215508559919436,0.2954011413225915,0.355824102047667,0.0671366230278617,0.0872776099362202,1.2957368244377307,0.12755958375293722,0.01342732460557234,0.8190668009399127,0.23497818059751593,0.04028197381671702,0.18126888217522658,0.05370929842228936,,0.05370929842228936,0.04699563611950319,,,,,
182,0.31554212823094996,3.8804968110104063,0.16784155756965424,1.1278952668680766,0.5438066465256798,6.337697213830144,7.197045988586774,1.7052702249076872,2.1886539107082914,8.036253776435045,46.31755622692179,17.421953675730112,0.08056394763343404,0.12084592145015106,0.6445115810674723,0.22826451829472977,0.3088284659281638,0.3423967774420947,0.0671366230278617,0.0872776099362202,1.2890231621349446,0.12755958375293722,0.01342732460557234,0.8392077878482712,0.2215508559919436,0.04028197381671702,0.19469620678079894,0.05370929842228936,,0.05370929842228936,0.04699563611950319,,,,,
