,43,45,50,49,47,54,55,52,53,51,64,58,60,59,56,63,61,62,46,57,48,69,44,65,66,42,40,68,70,41,67,39
377,0.05370208766865812,1.0941800362489091,2.4165939450896152,15.02987178626569,0.4698932671007585,6.826877894878163,0.8793716855742767,10.88138551386185,44.357924414311604,5.074847284688192,0.1141169362958985,0.3960528965563536,1.1814459287104786,0.4833187890179231,0.939786534201517,0.08726589246156945,1.7923071759414648,0.584010203396657,1.5909243471839967,0.5235953547694167,4.155199033362422,0.03356380479291132,0.1678190239645566,0.12082969725448077,0.18124454588172115,0.14768074108880982,,0.1342552191716453,0.10069141437873397,,0.1745317849231389,0.006712760958582265
378,0.05370208766865812,1.0941800362489091,2.4165939450896152,15.02987178626569,0.4698932671007585,6.826877894878163,0.8793716855742767,10.88138551386185,44.34449889239444,5.101698328522521,0.1141169362958985,0.3960528965563536,1.1814459287104786,0.4833187890179231,0.939786534201517,0.08726589246156945,1.8057326978586292,0.584010203396657,1.5909243471839967,0.5235953547694167,4.128347989528093,0.03356380479291132,0.1678190239645566,0.12082969725448077,0.18124454588172115,0.14768074108880982,,0.1342552191716453,0.10069141437873397,,0.1745317849231389,0.006712760958582265
379,0.05370208766865812,1.0941800362489091,2.4165939450896152,15.02987178626569,0.4698932671007585,6.826877894878163,0.8793716855742767,10.88138551386185,44.30422232664295,5.088272806605357,0.14096798013022757,0.3960528965563536,1.1881586896690608,0.4698932671007585,0.9532120561186816,0.07384037054440491,1.8325837416929582,0.584010203396657,1.5909243471839967,0.5168825938108343,4.128347989528093,0.03356380479291132,0.1678190239645566,0.1342552191716453,0.18124454588172115,0.14768074108880982,,0.1342552191716453,0.10069141437873397,,0.1745317849231389,0.006712760958582265
380,0.05370208766865812,1.0941800362489091,2.4165939450896152,15.02987178626569,0.4698932671007585,6.84701617775391,0.8793716855742767,10.84782170906894,44.2840840437672,5.088272806605357,0.14096798013022757,0.3960528965563536,1.2015842115862254,0.4698932671007585,0.9532120561186816,0.07384037054440491,1.852722024568705,0.584010203396657,1.5909243471839967,0.5168825938108343,4.128347989528093,0.03356380479291132,0.1678190239645566,0.1342552191716453,0.18124454588172115,0.14768074108880982,,0.1342552191716453,0.10069141437873397,,0.1745317849231389,0.006712760958582265
381,0.05370208766865812,1.0941800362489091,2.4367322279653623,14.982882459555615,0.4698932671007585,6.967845875008391,0.8793716855742767,10.841108948110358,44.237094717057126,5.041283479895281,0.14096798013022757,0.3960528965563536,1.2015842115862254,0.4698932671007585,0.9464992951600993,0.07384037054440491,1.8661475464858697,0.584010203396657,1.5909243471839967,0.5168825938108343,4.128347989528093,0.03356380479291132,0.1678190239645566,0.1342552191716453,0.18124454588172115,0.14768074108880982,,0.1342552191716453,0.10069141437873397,,0.1745317849231389,0.006712760958582265
382,0.05370208766865812,1.0941800362489091,2.4367322279653623,14.982882459555615,0.4698932671007585,6.967845875008391,0.8793716855742767,10.841108948110358,44.23038195609854,5.041283479895281,0.16110626300597436,0.3960528965563536,1.1881586896690608,0.4698932671007585,0.9464992951600993,0.07384037054440491,1.8661475464858697,0.584010203396657,1.5909243471839967,0.5168825938108343,4.128347989528093,0.03356380479291132,0.1678190239645566,0.1342552191716453,0.18124454588172115,0.14768074108880982,,0.1342552191716453,0.10069141437873397,,0.1745317849231389,0.006712760958582265
383,0.053687671968324274,1.093886316354607,2.436078115562714,14.978860479162472,0.4697671297228374,6.965975437890075,0.87913562848131,11.167035769411449,44.218508824911076,4.831890477149185,0.16106301590497282,0.38252466277431046,1.1878397422991747,0.4227904167505537,0.8858465874773506,0.07382054895644588,1.8656466008992685,0.5838534326555265,1.5904972820616066,0.5167438426951211,4.127239782564929,0.03355479498020267,0.16777397490101337,0.13421917992081067,0.18119589289309443,0.14764109791289176,,0.13421917992081067,0.12750822092477015,,0.17448493389705388,0.006710958996040534
384,0.053687671968324274,1.093886316354607,2.436078115562714,14.978860479162472,0.4697671297228374,6.965975437890075,0.87913562848131,11.167035769411449,44.18495402993088,4.831890477149185,0.16106301590497282,0.38252466277431046,1.1878397422991747,0.4227904167505537,0.8858465874773506,0.07382054895644588,1.8992013958794711,0.5838534326555265,1.5904972820616066,0.5167438426951211,4.127239782564929,0.03355479498020267,0.16777397490101337,0.13421917992081067,0.18119589289309443,0.14764109791289176,,0.13421917992081067,0.12750822092477015,,0.17448493389705388,0.006710958996040534
385,0.053687671968324274,1.093886316354607,2.436078115562714,14.978860479162472,0.4697671297228374,6.965975437890075,0.87913562848131,11.153613851419367,44.18495402993088,4.818468559157104,0.16106301590497282,0.3959465807663915,1.1878397422991747,0.4227904167505537,0.8858465874773506,0.07382054895644588,1.8790685188913496,0.5838534326555265,1.5904972820616066,0.5301657606872022,4.127239782564929,0.03355479498020267,0.16777397490101337,0.13421917992081067,0.20132876988121604,0.14764109791289176,,0.13421917992081067,0.12750822092477015,,0.17448493389705388,0.006710958996040534
386,0.053687671968324274,1.093886316354607,2.436078115562714,14.978860479162472,0.4697671297228374,6.965975437890075,0.87913562848131,11.153613851419367,44.171532111938795,4.805046641165022,0.16106301590497282,0.3959465807663915,1.1878397422991747,0.4227904167505537,0.8858465874773506,0.07382054895644588,1.8924904368834305,0.5838534326555265,1.5904972820616066,0.5435876786792833,4.127239782564929,0.03355479498020267,0.16777397490101337,0.13421917992081067,0.20132876988121604,0.14764109791289176,,0.13421917992081067,0.12750822092477015,,0.17448493389705388,0.006710958996040534
387,0.05369487885092959,1.0940331565876904,2.4364051278609304,14.980871199409357,0.4698301899456339,6.966910530908114,0.8792536411839721,11.155111081280623,44.177461574602326,4.825827236727297,0.1610846365527888,0.39599973152560575,1.181287334720451,0.42284717095107055,0.8859655010403383,0.0738304584200282,1.886032619638902,0.5705080877911269,1.5907107859587892,0.5436606483656621,4.107658232096114,0.033559299281831,0.16779649640915498,0.134237197127324,0.20806765554735218,0.1476609168400564,,0.134237197127324,0.12752533727095777,,0.18122021612188738,0.006711859856366199
388,0.05369487885092959,1.0940331565876904,2.4364051278609304,14.954023759983892,0.4698301899456339,6.980334250620847,0.8792536411839721,11.16182294113699,44.137190415464126,4.819115376870931,0.1610846365527888,0.42284717095107055,1.1678636150077186,0.4362708906638029,0.9128129404658031,0.0738304584200282,1.886032619638902,0.5705080877911269,1.5907107859587892,0.5436606483656621,4.107658232096114,0.033559299281831,0.16779649640915498,0.134237197127324,0.20806765554735218,0.1476609168400564,,0.134237197127324,0.12752533727095777,,0.18122021612188738,0.006711859856366199
389,0.05369487885092959,1.0940331565876904,2.4364051278609304,14.927176320558427,0.4698301899456339,6.980334250620847,0.8792536411839721,11.168534800993354,44.12376669575139,4.819115376870931,0.1610846365527888,0.42284717095107055,1.1678636150077186,0.45640647023290154,0.9128129404658031,0.0738304584200282,1.8994563393516344,0.5705080877911269,1.5907107859587892,0.5436606483656621,4.107658232096114,0.033559299281831,0.16779649640915498,0.134237197127324,0.20806765554735218,0.1476609168400564,,0.134237197127324,0.12752533727095777,,0.18122021612188738,0.006711859856366199
390,0.05369487885092959,1.0940331565876904,2.4364051278609304,14.927176320558427,0.4698301899456339,6.980334250620847,0.8658299214712397,11.141687361567891,44.12376669575139,4.819115376870931,0.1610846365527888,0.42284717095107055,1.1678636150077186,0.48325390965836634,0.9128129404658031,0.0738304584200282,1.8994563393516344,0.5705080877911269,1.5907107859587892,0.5570843680783946,4.107658232096114,0.033559299281831,0.16779649640915498,0.134237197127324,0.20806765554735218,0.1476609168400564,,0.134237197127324,0.12752533727095777,,0.18122021612188738,0.006711859856366199
391,0.05369487885092959,1.0940331565876904,2.4364051278609304,14.900328881132962,0.4698301899456339,6.973622390764481,0.8792536411839721,11.141687361567891,44.11034297603866,4.819115376870931,0.1610846365527888,0.42284717095107055,1.1678636150077186,0.48325390965836634,0.9128129404658031,0.0738304584200282,1.8726088999261696,0.5705080877911269,1.5907107859587892,0.5906436673602256,4.107658232096114,0.06040673870729579,0.16779649640915498,0.134237197127324,0.18793207597825357,0.1476609168400564,,0.134237197127324,0.1476609168400564,,0.18122021612188738,0.006711859856366199
392,0.05369487885092959,1.0940331565876904,2.4364051278609304,14.900328881132962,0.4698301899456339,6.973622390764481,0.8792536411839721,11.141687361567891,44.09020739646956,4.819115376870931,0.1610846365527888,0.42284717095107055,1.1678636150077186,0.48325390965836634,0.9128129404658031,0.0738304584200282,1.8927444794952681,0.5705080877911269,1.5907107859587892,0.5906436673602256,4.107658232096114,0.06040673870729579,0.16779649640915498,0.134237197127324,0.18793207597825357,0.1476609168400564,,0.134237197127324,0.1476609168400564,,0.18122021612188738,0.006711859856366199
393,0.05369487885092959,1.0940331565876904,2.4364051278609304,14.893617021276595,0.4698301899456339,6.980334250620847,0.8926773608967045,11.141687361567891,44.09020739646956,4.8056916571581985,0.1610846365527888,0.40271159138197193,1.1678636150077186,0.48325390965836634,0.9128129404658031,0.09396603798912678,1.8927444794952681,0.5705080877911269,1.5907107859587892,0.5906436673602256,4.107658232096114,0.06040673870729579,0.16779649640915498,0.134237197127324,0.18793207597825357,0.1476609168400564,,0.134237197127324,0.1476609168400564,,0.18122021612188738,0.006711859856366199
394,0.05369487885092959,1.0940331565876904,2.4364051278609304,14.893617021276595,0.4698301899456339,6.966910530908114,0.8926773608967045,11.141687361567891,44.09020739646956,4.8056916571581985,0.1610846365527888,0.40271159138197193,1.1678636150077186,0.48325390965836634,0.9128129404658031,0.09396603798912678,1.8927444794952681,0.5705080877911269,1.5907107859587892,0.6040673870729579,4.107658232096114,0.06040673870729579,0.16779649640915498,0.134237197127324,0.18793207597825357,0.1476609168400564,,0.134237197127324,0.1476609168400564,,0.18122021612188738,0.006711859856366199
395,0.05370208766865812,1.0941800362489091,2.4367322279653623,14.895616567094045,0.46318050614217626,6.967845875008391,0.9062227294086057,11.129757669329395,44.06927569309257,4.806336846344902,0.16110626300597436,0.40276565751493587,1.168020406793314,0.4833187890179231,0.9263610122843525,0.09397865342015171,1.9064241122373633,0.557159159562328,1.5909243471839967,0.6041484862724038,4.114922467610929,0.060414848627240385,0.1678190239645566,0.1342552191716453,0.18795730684030343,0.14768074108880982,,0.1342552191716453,0.14768074108880982,,0.18124454588172115,0.006712760958582265
396,0.05370208766865812,1.0941800362489091,2.43001946700678,14.888903806135463,0.46318050614217626,6.967845875008391,0.9062227294086057,11.129757669329395,44.13640330267839,4.7660602805934085,0.16110626300597436,0.3960528965563536,1.1545948848761496,0.4698932671007585,0.9330737732429348,0.09397865342015171,1.9064241122373633,0.5705846814794925,1.5909243471839967,0.6041484862724038,4.114922467610929,0.060414848627240385,0.1678190239645566,0.1342552191716453,0.18795730684030343,0.14768074108880982,,0.1342552191716453,0.14768074108880982,,0.18124454588172115,0.006712760958582265
397,0.05370208766865812,1.0941800362489091,2.43001946700678,14.862052762301134,0.46318050614217626,6.967845875008391,0.9062227294086057,11.156608713163724,44.13640330267839,4.8533261730549775,0.16110626300597436,0.3960528965563536,1.1545948848761496,0.4698932671007585,0.8726589246156944,0.09397865342015171,1.9064241122373633,0.5437336376451635,1.5909243471839967,0.6041484862724038,4.114922467610929,0.060414848627240385,0.1678190239645566,0.1342552191716453,0.18795730684030343,0.14768074108880982,,0.1342552191716453,0.14768074108880982,,0.18124454588172115,0.006712760958582265
398,0.05370208766865812,1.0941800362489091,2.43001946700678,14.862052762301134,0.46318050614217626,6.967845875008391,0.9062227294086057,11.250587366583876,44.082701215009735,4.826475129220649,0.16110626300597436,0.3960528965563536,1.141169362958985,0.4698932671007585,0.8726589246156944,0.09397865342015171,1.9064241122373633,0.5437336376451635,1.5909243471839967,0.6041484862724038,4.114922467610929,0.060414848627240385,0.1678190239645566,0.1342552191716453,0.18795730684030343,0.14768074108880982,,0.1342552191716453,0.14768074108880982,,0.18124454588172115,0.006712760958582265
399,0.05370208766865812,1.0941800362489091,2.43001946700678,14.862052762301134,0.46318050614217626,6.967845875008391,0.9062227294086057,11.223736322749547,44.10955225884406,4.826475129220649,0.16110626300597436,0.3960528965563536,1.141169362958985,0.4698932671007585,0.8726589246156944,0.09397865342015171,1.9064241122373633,0.5437336376451635,1.5909243471839967,0.6041484862724038,4.114922467610929,0.060414848627240385,0.1678190239645566,0.1342552191716453,0.18795730684030343,0.14768074108880982,,0.1342552191716453,0.14768074108880982,,0.18124454588172115,0.006712760958582265
400,0.05370208766865812,1.0941800362489091,2.43001946700678,14.862052762301134,0.46318050614217626,6.967845875008391,0.9330737732429348,11.223736322749547,44.062562932133986,4.826475129220649,0.16110626300597436,0.3960528965563536,1.141169362958985,0.4698932671007585,0.8726589246156944,0.09397865342015171,1.9265623951131101,0.5437336376451635,1.5909243471839967,0.6041484862724038,4.114922467610929,0.060414848627240385,0.1678190239645566,0.1342552191716453,0.18795730684030343,0.14768074108880982,,0.1342552191716453,0.14768074108880982,,0.18124454588172115,0.006712760958582265
401,0.05370208766865812,1.0941800362489091,2.43001946700678,14.862052762301134,0.46318050614217626,6.967845875008391,0.986775860911593,11.190172517956636,44.03571188829966,4.826475129220649,0.16110626300597436,0.3960528965563536,1.141169362958985,0.4698932671007585,0.8793716855742767,0.09397865342015171,1.9265623951131101,0.5437336376451635,1.5909243471839967,0.6041484862724038,4.114922467610929,0.060414848627240385,0.1678190239645566,0.1342552191716453,0.18795730684030343,0.14768074108880982,,0.1342552191716453,0.14768074108880982,,0.18124454588172115,0.006712760958582265
402,0.05370208766865812,1.0941800362489091,2.43001946700678,14.862052762301134,0.46318050614217626,6.967845875008391,1.0002013828287575,11.17003423508089,43.97529703967242,4.826475129220649,0.16110626300597436,0.4094784184735182,1.141169362958985,0.49003154997650533,0.8793716855742767,0.09397865342015171,1.9601261999060213,0.5437336376451635,1.5909243471839967,0.6041484862724038,4.114922467610929,0.060414848627240385,0.1678190239645566,0.1342552191716453,0.18795730684030343,0.14768074108880982,,0.1342552191716453,0.14768074108880982,,0.18124454588172115,0.006712760958582265
403,0.05370208766865812,1.0941800362489091,2.43001946700678,14.862052762301134,0.46318050614217626,6.967845875008391,1.0002013828287575,11.17003423508089,43.93502047392092,4.826475129220649,0.16110626300597436,0.4094784184735182,1.1613076458347318,0.49003154997650533,0.8793716855742767,0.09397865342015171,1.9534134389474391,0.5437336376451635,1.5909243471839967,0.6041484862724038,4.114922467610929,0.060414848627240385,0.1678190239645566,0.1342552191716453,0.18795730684030343,0.14768074108880982,,0.1342552191716453,0.14768074108880982,,0.20809558971605022,0.006712760958582265
404,0.05370208766865812,1.0941800362489091,2.43001946700678,14.84862724038397,0.46318050614217626,6.967845875008391,1.0002013828287575,11.17003423508089,43.948445995838085,4.826475129220649,0.16110626300597436,0.4094784184735182,1.1613076458347318,0.49003154997650533,0.8793716855742767,0.09397865342015171,1.9534134389474391,0.5437336376451635,1.5909243471839967,0.6041484862724038,4.114922467610929,0.060414848627240385,0.1678190239645566,0.1342552191716453,0.18795730684030343,0.14768074108880982,,0.1342552191716453,0.14768074108880982,,0.20809558971605022,0.006712760958582265
405,0.05370208766865812,1.0941800362489091,2.43001946700678,14.808350674632477,0.46318050614217626,6.967845875008391,1.0002013828287575,11.210310800832382,43.908169430086595,4.826475129220649,0.16110626300597436,0.4094784184735182,1.1881586896690608,0.49003154997650533,0.8793716855742767,0.09397865342015171,1.9399879170302745,0.5437336376451635,1.5909243471839967,0.6041484862724038,4.114922467610929,0.060414848627240385,0.1678190239645566,0.1342552191716453,0.21480835067463247,0.14768074108880982,,0.1342552191716453,0.14768074108880982,,0.20809558971605022,0.006712760958582265
406,0.05370208766865812,1.0673289924145801,2.43001946700678,14.808350674632477,0.46318050614217626,6.967845875008391,0.986775860911593,11.196885278915218,43.867892864335104,4.819762368262066,0.16110626300597436,0.4363294623078472,1.1881586896690608,0.49003154997650533,0.8995099684500235,0.09397865342015171,1.9668389608646035,0.5437336376451635,1.5909243471839967,0.6041484862724038,4.114922467610929,0.060414848627240385,0.19467006779888568,0.1342552191716453,0.21480835067463247,0.14768074108880982,,0.1342552191716453,0.14768074108880982,,0.20809558971605022,0.006712760958582265
407,0.05369487885092959,1.0671857171622257,2.429693268004564,14.806362843143836,0.4631183300892677,6.953486811195382,0.9866433988858313,11.19538224041882,43.84858044164038,4.819115376870931,0.1610846365527888,0.4362708906638029,1.1879991945768171,0.48996576951473253,0.8993892207530707,0.09396603798912678,1.9799986576280286,0.5436606483656621,1.5907107859587892,0.6040673870729579,4.11437009195248,0.06040673870729579,0.19464393583461978,0.134237197127324,0.21477951540371837,0.1476609168400564,,0.1610846365527888,0.1476609168400564,,0.20806765554735218,0.006711859856366199
408,0.05369487885092959,1.0671857171622257,2.429693268004564,14.806362843143836,0.4631183300892677,6.953486811195382,1.0134908383112962,11.19538224041882,43.80830928250218,4.819115376870931,0.1610846365527888,0.4362708906638029,1.2014229142895496,0.48996576951473253,0.8993892207530707,0.09396603798912678,1.9799986576280286,0.5436606483656621,1.5907107859587892,0.6040673870729579,4.11437009195248,0.06040673870729579,0.19464393583461978,0.134237197127324,0.21477951540371837,0.1476609168400564,,0.1610846365527888,0.1476609168400564,,0.20806765554735218,0.006711859856366199
409,0.05369487885092959,1.0671857171622257,2.429693268004564,14.806362843143836,0.4631183300892677,6.953486811195382,1.0134908383112962,11.19538224041882,43.768038123363986,4.845962816296396,0.1610846365527888,0.42284717095107055,1.2014229142895496,0.48996576951473253,0.8993892207530707,0.09396603798912678,2.020269816766226,0.5436606483656621,1.5907107859587892,0.6040673870729579,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.21477951540371837,0.1610846365527888,,0.1610846365527888,0.1476609168400564,,0.20806765554735218,0.006711859856366199
410,0.05369487885092959,1.0671857171622257,2.429693268004564,14.806362843143836,0.4631183300892677,6.953486811195382,1.0134908383112962,11.19538224041882,43.768038123363986,4.845962816296396,0.1610846365527888,0.42284717095107055,1.2014229142895496,0.48996576951473253,0.8993892207530707,0.09396603798912678,2.020269816766226,0.5436606483656621,1.5907107859587892,0.6040673870729579,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.21477951540371837,0.1610846365527888,,0.1610846365527888,0.1476609168400564,,0.20806765554735218,0.006711859856366199
411,0.05369487885092959,1.0671857171622257,2.429693268004564,14.792939123431102,0.4631183300892677,6.946774951339016,1.0134908383112962,11.208805960131553,43.815021142358546,4.845962816296396,0.1610846365527888,0.42284717095107055,1.2014229142895496,0.48996576951473253,0.8993892207530707,0.09396603798912678,1.9867105174843949,0.5302369286529297,1.5907107859587892,0.6040673870729579,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22149137526008458,0.1610846365527888,,0.1610846365527888,0.1476609168400564,,0.20806765554735218,0.006711859856366199
412,0.05369487885092959,1.0671857171622257,2.429693268004564,14.792939123431102,0.4631183300892677,6.946774951339016,1.0134908383112962,11.208805960131553,43.815021142358546,4.845962816296396,0.1610846365527888,0.42284717095107055,1.2014229142895496,0.48996576951473253,0.8993892207530707,0.09396603798912678,1.9598630780589301,0.5302369286529297,1.5907107859587892,0.6040673870729579,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.24833881468554936,0.1610846365527888,,0.1610846365527888,0.1476609168400564,,0.20806765554735218,0.006711859856366199
413,0.05369487885092959,1.0671857171622257,2.429693268004564,14.77951540371837,0.4631183300892677,6.946774951339016,1.0269145580240284,11.208805960131553,43.78817370293308,4.845962816296396,0.1610846365527888,0.42284717095107055,1.214846634002282,0.48996576951473253,0.8993892207530707,0.09396603798912678,1.9598630780589301,0.5302369286529297,1.5907107859587892,0.6174911067856903,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.24833881468554936,0.1610846365527888,,0.1610846365527888,0.1476609168400564,,0.20806765554735218,0.006711859856366199
414,0.05369487885092959,1.0671857171622257,2.429693268004564,14.584871467883751,0.4631183300892677,6.9333512316262835,1.0269145580240284,12.041076582320962,43.31834351298745,4.758708638163635,0.17450835626552116,0.4094234512383381,1.214846634002282,0.4698301899456339,0.8859655010403383,0.0805423182763944,1.9732867977716626,0.5302369286529297,1.583998926102423,0.6174911067856903,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22149137526008458,0.1610846365527888,,0.1610846365527888,0.1476609168400564,,0.20806765554735218,0.006711859856366199
415,0.05369487885092959,1.0671857171622257,2.429693268004564,14.584871467883751,0.4631183300892677,6.9333512316262835,1.0269145580240284,12.041076582320962,43.29149607356199,4.758708638163635,0.17450835626552116,0.4094234512383381,1.2282703537150144,0.4698301899456339,0.8859655010403383,0.0805423182763944,1.9867105174843949,0.5302369286529297,1.583998926102423,0.6174911067856903,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22149137526008458,0.1610846365527888,,0.1610846365527888,0.1476609168400564,,0.20806765554735218,0.006711859856366199
416,0.05369487885092959,1.0671857171622257,2.429693268004564,14.578159608027384,0.4631183300892677,6.9333512316262835,1.0269145580240284,12.027652862608228,43.30491979327471,4.758708638163635,0.17450835626552116,0.4094234512383381,1.2349822135713806,0.4698301899456339,0.8859655010403383,0.0805423182763944,1.9867105174843949,0.5302369286529297,1.583998926102423,0.6174911067856903,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22149137526008458,0.1610846365527888,,0.1610846365527888,0.1476609168400564,,0.20806765554735218,0.006711859856366199
417,0.05369487885092959,1.0671857171622257,2.429693268004564,14.564735888314653,0.4631183300892677,6.9333512316262835,1.0269145580240284,12.014229142895497,43.30491979327471,4.772132357876368,0.17450835626552116,0.4094234512383381,1.248405933284113,0.4698301899456339,0.8859655010403383,0.0805423182763944,1.9867105174843949,0.5302369286529297,1.583998926102423,0.6174911067856903,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22149137526008458,0.1610846365527888,,0.1610846365527888,0.1476609168400564,,0.20806765554735218,0.006711859856366199
418,0.05369487885092959,1.0671857171622257,2.429693268004564,14.564735888314653,0.4631183300892677,6.946774951339016,1.0269145580240284,12.00751728303913,43.278072353849254,4.772132357876368,0.17450835626552116,0.42955903080743674,1.2551177931404793,0.4698301899456339,0.8792536411839721,0.0805423182763944,1.9867105174843949,0.5302369286529297,1.583998926102423,0.6174911067856903,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22149137526008458,0.1610846365527888,,0.1610846365527888,0.1476609168400564,,0.20806765554735218,0.006711859856366199
419,0.05369487885092959,1.0671857171622257,2.429693268004564,14.564735888314653,0.4631183300892677,6.946774951339016,1.0269145580240284,12.00751728303913,43.278072353849254,4.772132357876368,0.17450835626552116,0.42955903080743674,1.2551177931404793,0.4698301899456339,0.8792536411839721,0.0805423182763944,1.9867105174843949,0.5302369286529297,1.583998926102423,0.6174911067856903,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.21477951540371837,0.1610846365527888,,0.1610846365527888,0.15437277669642258,,0.20806765554735218,0.006711859856366199
420,0.05369487885092959,1.0671857171622257,2.429693268004564,14.564735888314653,0.4631183300892677,6.946774951339016,1.0269145580240284,12.00751728303913,43.278072353849254,4.772132357876368,0.17450835626552116,0.42955903080743674,1.2551177931404793,0.4698301899456339,0.8792536411839721,0.0805423182763944,1.9867105174843949,0.5302369286529297,1.583998926102423,0.6174911067856903,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.21477951540371837,0.1610846365527888,,0.1610846365527888,0.15437277669642258,,0.20806765554735218,0.006711859856366199
421,0.05369487885092959,1.0671857171622257,2.429693268004564,14.564735888314653,0.4631183300892677,6.946774951339016,1.0269145580240284,12.00751728303913,43.278072353849254,4.772132357876368,0.17450835626552116,0.42955903080743674,1.2551177931404793,0.4698301899456339,0.8792536411839721,0.0805423182763944,1.9867105174843949,0.5302369286529297,1.583998926102423,0.6174911067856903,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.21477951540371837,0.1610846365527888,,0.1610846365527888,0.15437277669642258,,0.20806765554735218,0.006711859856366199
422,0.05369487885092959,1.0671857171622257,2.429693268004564,14.564735888314653,0.4631183300892677,6.946774951339016,1.0269145580240284,11.994093563326398,43.26464863413652,4.772132357876368,0.17450835626552116,0.42955903080743674,1.2685415128532116,0.4698301899456339,0.8926773608967045,0.0805423182763944,1.9867105174843949,0.5302369286529297,1.583998926102423,0.6174911067856903,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.21477951540371837,0.1610846365527888,,0.1610846365527888,0.15437277669642258,,0.20806765554735218,0.006711859856366199
423,0.05369487885092959,1.0671857171622257,2.429693268004564,14.564735888314653,0.4631183300892677,6.946774951339016,1.0269145580240284,11.994093563326398,43.26464863413652,4.772132357876368,0.17450835626552116,0.42955903080743674,1.2551177931404793,0.4698301899456339,0.8926773608967045,0.0805423182763944,1.9867105174843949,0.5302369286529297,1.583998926102423,0.6174911067856903,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22820323511645077,0.1610846365527888,,0.1610846365527888,0.16779649640915498,,0.19464393583461978,0.006711859856366199
424,0.05369487885092959,1.0671857171622257,2.429693268004564,14.564735888314653,0.4631183300892677,6.946774951339016,1.0269145580240284,11.994093563326398,43.237801194711054,4.772132357876368,0.17450835626552116,0.42955903080743674,1.281965232565944,0.44969461037653535,0.8926773608967045,0.0805423182763944,1.9867105174843949,0.5503725082220283,1.583998926102423,0.6174911067856903,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22820323511645077,0.1610846365527888,,0.1610846365527888,0.16779649640915498,,0.19464393583461978,0.006711859856366199
425,0.05369487885092959,1.0671857171622257,2.429693268004564,14.564735888314653,0.4631183300892677,6.946774951339016,1.0269145580240284,11.994093563326398,43.237801194711054,4.772132357876368,0.17450835626552116,0.42955903080743674,1.281965232565944,0.44969461037653535,0.8926773608967045,0.0805423182763944,1.9867105174843949,0.5503725082220283,1.583998926102423,0.6174911067856903,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22820323511645077,0.1610846365527888,,0.1610846365527888,0.16779649640915498,,0.19464393583461978,0.006711859856366199
426,0.05369487885092959,1.0671857171622257,2.429693268004564,14.564735888314653,0.4631183300892677,6.946774951339016,1.0269145580240284,11.994093563326398,43.21095375528559,4.772132357876368,0.17450835626552116,0.42955903080743674,1.3088126719914088,0.44969461037653535,0.8926773608967045,0.0805423182763944,1.9867105174843949,0.5503725082220283,1.583998926102423,0.6174911067856903,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22820323511645077,0.1610846365527888,,0.134237197127324,0.19464393583461978,,0.19464393583461978,0.006711859856366199
427,0.05369487885092959,1.0671857171622257,2.429693268004564,14.564735888314653,0.4631183300892677,6.946774951339016,1.0269145580240284,11.994093563326398,43.16397073629103,4.772132357876368,0.17450835626552116,0.42955903080743674,1.3557956909859723,0.44969461037653535,0.8926773608967045,0.0805423182763944,1.9867105174843949,0.5503725082220283,1.583998926102423,0.6174911067856903,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22820323511645077,0.1610846365527888,,0.134237197127324,0.19464393583461978,,0.19464393583461978,0.006711859856366199
428,0.05369487885092959,1.0671857171622257,2.429693268004564,14.55131216860192,0.4631183300892677,6.94006309148265,1.0269145580240284,11.9739579837573,43.170682596147394,4.772132357876368,0.17450835626552116,0.42955903080743674,1.3625075508423383,0.44969461037653535,0.8926773608967045,0.0805423182763944,1.9867105174843949,0.5503725082220283,1.583998926102423,0.6443385462111552,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22820323511645077,0.1610846365527888,,0.134237197127324,0.19464393583461978,,0.19464393583461978,0.006711859856366199
