15,,0.4227053140096618,3.3548040794417604,73.2487922705314,1.0869565217391304,1.3754696725711217,,2.0263016639828235,13.687600644122384,3.079710144927536,,,1.6371443907675791,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,
16,,0.013419216317767043,17.505367686527105,35.80246913580247,0.6575415995705851,1.6371443907675791,,0.5099302200751477,40.72061191626409,1.7646269457863661,,,1.3217928073000538,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
17,,0.013419216317767043,17.008856682769725,40.002683843263554,0.6508319914117016,2.13365539452496,,0.5099302200751477,36.05072463768116,2.227589908749329,,,1.3217928073000538,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
18,,0.013419216317767043,2.7509393451422435,62.02361782071927,0.4092860976918948,2.147074610842727,,,28.462157809983896,2.831454643048846,,,1.3352120236178207,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
19,,0.013419216317767043,2.3752012882447664,67.223564143854,0.30193236714975846,2.2611379495437465,,,24.241814278046164,2.3081052066559313,,,1.247987117552335,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
20,,0.013419216317767043,2.3752012882447664,64.24449812130972,0.36902844873859364,2.6033279656468062,,0.08722490606548577,25.583735909822867,3.44873859366613,,,1.247987117552335,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
21,,0.013419216317767043,4.180085882984434,45.01476113794954,0.322061191626409,2.4221685453569513,,4.334406870638754,38.64734299516908,3.7104133118625873,0.026838432635534086,,1.288244766505636,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,
22,,,5.8172302737520125,40.37842190016103,0.38915727321524424,3.656736446591519,,4.300858829844337,40.485775630703166,3.656736446591519,,,1.288244766505636,,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,
23,,,5.776972624798712,39.08346752549651,0.47638217928073,4.8376274825550185,,4.26731078904992,39.16398282340311,4.985238862050457,0.013419216317767043,,1.288244766505636,,,,0.013419216317767043,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,
24,,,5.763553408480945,52.41545893719807,0.8185721953837896,3.8580246913580245,,4.26731078904992,29.1532474503489,3.1333870101986045,0.040257648953301126,,0.4830917874396135,,,,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,
25,,,4.7168545356951155,48.66478797638218,0.2281266774020397,4.012345679012346,,4.30756843800322,33.49436392914654,4.119699409554482,0.026838432635534086,,0.30193236714975846,0.0067096081588835215,,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
26,,,4.690016103059581,68.73993558776168,0.11406333870101985,3.3011272141706924,,3.556092324208266,16.861245303274288,2.576489533011272,0.05367686527106817,,0.08051529790660225,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
27,,,4.656468062265164,85.86285560923243,0.013419216317767043,2.6033279656468062,,3.4957058507783145,2.4691358024691357,0.6575415995705851,0.07380568974771873,,0.08722490606548577,,,,,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,
28,,,4.656468062265164,85.09125067096082,0.013419216317767043,2.737520128824477,,3.4688674181427803,2.4691358024691357,1.288244766505636,0.07380568974771873,,0.12077294685990338,,,,,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,
29,,,4.898013955984971,83.42055823939882,0.013419216317767043,3.388352120236178,,3.3413848631239937,2.3886205045625335,2.100107353730542,0.10735373054213634,,0.23483628556092323,,,,,0.05367686527106817,0.05367686527106817,,,,,,,,,,,,,,,,,,
30,,,4.327697262479871,83.93719806763285,0.013419216317767043,2.6972624798711755,,3.193773483628556,2.3886205045625335,2.100107353730542,0.12077294685990338,,1.1137949543746646,,,,,0.05367686527106817,0.05367686527106817,,,,,,,,,,,,,,,,,,
31,,,4.180085882984434,83.40713902308106,0.013419216317767043,4.502147074610843,,3.1468062265163717,1.3553408480944713,2.086688137412775,0.12077294685990338,,1.0735373054213635,,,,,0.05367686527106817,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,
32,,,4.045893719806763,81.86392914653784,0.7783145464304885,4.253891572732153,,3.294417606011809,0.9460547504025765,3.5628019323671496,0.08722490606548577,,1.0534084809447128,,,,,0.05367686527106817,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,
33,,,4.045893719806763,79.32098765432099,0.7783145464304885,5.2066559312936125,,3.3480944712828773,0.9460547504025765,4.978529253891573,0.08722490606548577,,1.1741814278046163,,,,,0.05367686527106817,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,
34,,,4.032474503488996,75.3623188405797,0.785024154589372,5.186527106816962,,7.25979602791197,0.9259259259259259,4.871175523349437,0.10735373054213634,,1.2815351583467525,,,,,0.10735373054213634,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,
35,,,3.9586688137412773,74.68464841653247,0.9057971014492754,5.10601180891036,,7.367149758454106,0.8588298443370908,4.944981213097155,0.14090177133655393,,1.6774020397208802,,0.026838432635534086,,,0.2214170692431562,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,,,
36,,,3.9519592055823938,74.16800858829845,0.9125067096081588,5.293880837359098,,7.387278582930757,0.8588298443370908,4.958400429414922,0.14090177133655393,,1.8317230273752012,,0.026838432635534086,,,0.3421900161030596,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,,,,
37,,,2.26784755770263,79.49543746645196,0.32877079978529256,4.4753086419753085,,5.803811057434245,0.5367686527106817,5.58239398819109,0.013419216317767043,,1.093666129898014,,,,,0.2952227589908749,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,,,
38,,,2.1604938271604937,79.5558239398819,0.32877079978529256,3.7640901771336552,,5.864197530864198,0.5367686527106817,6.219806763285024,0.013419216317767043,,1.107085346215781,0.020128824476650563,,,,0.2952227589908749,0.10064412238325282,0.03354804079441761,,,,,,,,,,,,,,,,,
39,,,2.13365539452496,77.8918411164788,0.32877079978529256,5.173107890499195,,6.031937734836285,0.5367686527106817,6.266774020397209,0.026838432635534086,,1.1473429951690821,0.020128824476650563,,,,0.2952227589908749,0.10064412238325282,0.04696725711218465,,,,,,,,,,,,,,,,,
40,,0.0939345142243693,2.13365539452496,76.12050456253355,0.32877079978529256,5.314009661835748,,5.991680085882985,0.5367686527106817,7.843531937734836,0.026838432635534086,,1.2010198604401503,0.020128824476650563,,,,0.2281266774020397,0.11406333870101985,0.04696725711218465,,,,,,,,,,,,,,,,,
41,,0.0939345142243693,2.120236178207193,66.36473429951691,0.32877079978529256,5.307300053676865,,13.050187869028449,3.2139023081052067,7.776435856146001,0.05367686527106817,,1.2815351583467525,0.020128824476650563,,,,0.2281266774020397,0.11406333870101985,0.04696725711218465,,,,,,,,,,,,,,,,,
42,,0.0939345142243693,1.2412775093934514,60.829307568438004,0.32877079978529256,6.3070316693505095,,3.911701556629093,17.773752012882447,7.809983896940419,0.08722490606548577,,1.2412775093934514,0.020128824476650563,,,,0.1878690284487386,0.11406333870101985,0.05367686527106817,,,,,,,,,,,,,,,,,
43,,0.0939345142243693,1.2815351583467525,60.41331186258722,0.32877079978529256,6.320450885668277,,3.8714439076757916,17.424852388620504,8.480944712828771,0.08722490606548577,,1.2815351583467525,0.020128824476650563,,,,0.1878690284487386,0.1274825550187869,0.08051529790660225,,,,,,,,,,,,,,,,,
44,,0.0939345142243693,1.2949543746645196,59.648416532474506,0.32877079978529256,6.743156199677939,,3.8714439076757916,17.411433172302736,8.709071390230811,0.08722490606548577,,1.3150831991411702,0.06038647342995169,0.040257648953301126,,,0.1878690284487386,0.1274825550187869,0.08051529790660225,,,,,,,,,,,,,,,,,
45,,0.0939345142243693,1.2949543746645196,59.45383789586688,0.32877079978529256,7.139023081052066,,2.5026838432635534,21.792807300053678,6.226516371443908,0.08722490606548577,,0.8051529790660226,0.03354804079441761,0.040257648953301126,,,0.06038647342995169,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,
46,,0.0939345142243693,1.3217928073000538,56.87734836285561,0.3824476650563607,7.48792270531401,,2.442297369833602,21.712292002147073,8.400429414922169,0.10064412238325282,,0.8185721953837896,0.03354804079441761,0.040257648953301126,,,0.14761137949543746,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,
47,,0.2214170692431562,1.3620504562533549,56.03193773483628,0.3757380568974772,7.883789586688137,,2.428878153515835,21.068169618894256,8.809715512614064,0.08722490606548577,,1.3687600644122384,0.03354804079441761,0.040257648953301126,,,0.14761137949543746,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,
48,,0.2214170692431562,1.3888888888888888,55.83735909822866,0.4428341384863124,7.85024154589372,,2.49597423510467,20.967525496511005,8.923778851315083,0.08722490606548577,,1.3620504562533549,0.03354804079441761,0.08051529790660225,,0.020128824476650563,0.14761137949543746,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,
49,,0.2214170692431562,1.3888888888888888,55.26704240472356,0.46296296296296297,8.380300590445518,,2.49597423510467,20.947396672034355,8.923778851315083,0.08722490606548577,,1.3821792807300053,0.05367686527106817,0.08051529790660225,,0.020128824476650563,0.14761137949543746,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,
50,,0.2214170692431562,4.019055287171229,52.55636070853462,0.4562533548040794,9.782608695652174,,2.49597423510467,20.041599570585078,8.333333333333334,0.08722490606548577,,1.6975308641975309,0.05367686527106817,0.05367686527106817,,0.0067096081588835215,0.0939345142243693,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,
51,,0.2214170692431562,3.556092324208266,56.13929146537842,0.47638217928073,9.46725711218465,,2.1806226516371443,19.343800322061192,5.3274288781535155,0.05367686527106817,,3.066290928609769,0.03354804079441761,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,
52,,0.2214170692431562,3.4151905528717124,55.10601180891036,0.48980139559849706,10.205314009661835,,2.1806226516371443,19.310252281266774,5.448201825013419,0.05367686527106817,,3.4017713365539453,0.03354804079441761,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,
53,,0.12077294685990338,3.388352120236178,53.6634460547504,0.47638217928073,10.929951690821255,,2.147074610842727,19.276704240472355,6.340579710144928,0.05367686527106817,,3.4151905528717124,0.03354804079441761,0.04696725711218465,,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,
54,,0.12077294685990338,3.4286097691894795,53.515834675254965,0.46296296296296297,10.909822866344605,,2.147074610842727,19.176060118089104,6.468062265163715,0.06038647342995169,,3.5091250670960816,0.03354804079441761,0.04696725711218465,,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,
55,,0.12077294685990338,3.4151905528717124,53.52254428341385,0.46296296296296297,10.86285560923242,,2.147074610842727,18.968062265163713,6.716317767042405,0.07380568974771873,,3.488996242619431,0.03354804079441761,0.06709608158883522,,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,
56,,0.0939345142243693,3.4151905528717124,52.75764895330113,0.6642512077294686,10.715244229736983,,2.1403650026838434,18.243424584004295,7.360440150295223,0.06038647342995169,,4.193505099302201,0.03354804079441761,0.06709608158883522,,0.0067096081588835215,0.10064412238325282,0.10735373054213634,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
57,,0.0939345142243693,3.140096618357488,48.95330112721417,3.4420289855072466,11.533816425120772,,2.1403650026838434,18.230005367686527,7.273215244229737,0.06038647342995169,,4.7638217928073,0.03354804079441761,0.06709608158883522,,0.0067096081588835215,0.10064412238325282,0.12077294685990338,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
58,,0.0939345142243693,3.113258185721954,48.15485775630703,3.4688674181427803,11.896135265700483,,2.1403650026838434,18.183038110574344,7.253086419753086,0.06038647342995169,,5.186527106816962,0.06038647342995169,0.06709608158883522,,0.0067096081588835215,0.10064412238325282,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
59,,0.0939345142243693,3.1333870101986045,47.799248523886206,4.03918411164788,12.218196457326892,,2.1403650026838434,18.095813204508858,7.246376811594203,0.06038647342995169,,4.7168545356951155,0.06038647342995169,0.03354804079441761,,0.04696725711218465,0.10064412238325282,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
60,,0.0939345142243693,4.066022544283414,47.758990874932906,4.025764895330113,12.204777241009126,,2.01959205582394,17.07595276435856,7.139023081052066,0.06038647342995169,,5.045625335480408,0.07380568974771873,0.03354804079441761,,0.04696725711218465,0.10064412238325282,0.17444981213097155,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
61,,0.0939345142243693,4.066022544283414,45.63204508856683,3.898282340311326,12.204777241009126,,2.01959205582394,16.492216854535695,7.823403113258186,0.06038647342995169,,7.185990338164252,0.08722490606548577,0.03354804079441761,,0.04696725711218465,0.10064412238325282,0.17444981213097155,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
62,,0.0939345142243693,3.7372517444981215,44.16264090177134,3.911701556629093,12.191358024691358,,2.100107353730542,16.109769189479334,9.339774557165862,0.06038647342995169,,7.615405260332796,0.08722490606548577,0.03354804079441761,,0.0939345142243693,0.2214170692431562,0.1610305958132045,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
63,,0.10735373054213634,3.7372517444981215,44.10896403650027,3.9318303811057436,12.164519592055823,,2.100107353730542,16.076221148684915,9.333064949006978,0.06038647342995169,,7.601986044015029,0.08722490606548577,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.20799785292538917,0.1274825550187869,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,
64,,0.10735373054213634,7.152442297369833,40.083199141170155,3.9519592055823938,10.19189479334407,0.11406333870101985,2.200751476113795,15.962157809983896,10.849436392914654,0.0939345142243693,,8.514492753623188,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.1610305958132045,0.20799785292538917,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,
65,,0.0939345142243693,7.125603864734299,38.24476650563607,3.878153515834675,9.970477724100913,0.11406333870101985,2.200751476113795,15.26435856146001,10.674986580783683,0.13419216317767044,,11.453301127214171,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.1878690284487386,0.19457863660762212,0.11406333870101985,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,
66,,0.09394712119178633,6.522614414172594,37.35740169104818,5.375117433901489,9.354449067239297,0.11407864716145484,2.201046839350423,15.199302107099719,11.374312172862703,0.13421017313112335,,11.427996242115153,0.1006576298483425,0.06710508656556168,0.026842034626224667,0.18789424238357266,0.19460475104012884,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.026842034626224667,0.03355254328278084,,,,,,,,,,,,,,
67,,0.09394712119178633,6.536035431485707,36.84740303314991,5.361696416588377,9.629579922158099,0.11407864716145484,2.201046839350423,15.03824989934237,11.689706079720843,0.2617098376056905,,11.347470138236478,0.12749966447456718,0.0603945779090055,0.026842034626224667,0.14763119044423567,0.19460475104012884,0.1006576298483425,0.10736813850489867,0.05368406925244933,0.026842034626224667,0.03355254328278084,,,,,,,,,,,,,,
68,,0.09394712119178633,6.562877466111932,36.089115554959065,5.207354717487585,9.97852637229902,0.11407864716145484,2.201046839350423,14.977855321433365,11.508522345993827,0.3019728895450275,,12.02523151254865,0.1409206817876795,0.0603945779090055,0.026842034626224667,0.14763119044423567,0.19460475104012884,0.14763119044423567,0.10736813850489867,0.05368406925244933,0.026842034626224667,0.03355254328278084,,,,,,,,,,,,,,
69,,0.09394712119178633,6.281036102536572,34.908066031405184,5.240907260770366,9.69668500872366,0.11407864716145484,2.0198631056234064,13.575359012213125,11.018655214065227,0.3086833982015837,,12.41444101462891,0.13421017313112335,0.1006576298483425,0.026842034626224667,0.14763119044423567,3.5028855187223193,0.16776271641390417,0.10736813850489867,0.08052610387867401,0.026842034626224667,0.03355254328278084,,,,,,,,,,,,,,
70,,0.09394712119178633,6.281036102536572,33.935042276204534,5.240907260770366,10.126157562743256,0.11407864716145484,2.851966179036371,13.474701382364783,11.488390820024158,0.3019728895450275,,12.41444101462891,0.120789155818011,0.11407864716145484,0.026842034626224667,0.14763119044423567,2.8385451617232587,0.18789424238357266,0.1006576298483425,0.08052610387867401,0.026842034626224667,0.03355254328278084,,,,,,,,,,,,,,
71,,0.09394712119178633,6.187088981344786,33.532411756811165,5.214065226144141,10.723392833176755,0.11407864716145484,2.7177560059052475,13.300228157294322,11.374312172862703,0.3086833982015837,,12.649308817608375,0.14763119044423567,0.11407864716145484,0.05368406925244933,0.15434169910079185,2.8385451617232587,0.20802576835324119,0.12749966447456718,0.08052610387867401,0.026842034626224667,0.03355254328278084,,,,,,,,,,,,,,
72,,0.09394712119178633,5.898537109112871,31.244128304925514,5.167091665548249,11.454838276741377,0.11407864716145484,2.7177560059052475,13.105623406254194,12.810361025365722,0.29526238088847134,,13.23312307072876,0.18789424238357266,0.11407864716145484,0.08052610387867401,0.15434169910079185,2.8251241444101463,0.23486780297946586,0.12749966447456718,0.08052610387867401,0.026842034626224667,0.03355254328278084,,,,,,,,,,,,,,
73,,0.09394712119178633,5.945510669708764,31.888337135954906,5.153670648235137,11.072339283317676,0.11407864716145484,2.6774929539659107,12.984834250436183,12.924439672527178,0.29526238088847134,,12.81707153402228,0.20802576835324119,0.11407864716145484,0.08052610387867401,0.18118373372701652,2.8989397396322643,0.23486780297946586,0.13421017313112335,0.120789155818011,0.026842034626224667,0.03355254328278084,,,,,,,,,,,,,,
74,,0.09394712119178633,5.9589316870218765,31.015971010602605,5.180512682861361,10.622735203328412,0.11407864716145484,2.5768353241175683,12.984834250436183,12.53523017044692,0.2885518722319152,,14.789961079049792,0.16776271641390417,0.14763119044423567,0.08052610387867401,0.201315259696685,2.617098376056905,0.2617098376056905,0.1409206817876795,0.13421017313112335,0.026842034626224667,0.046973560595893166,0.013421017313112333,,,,,,,,,,,,,
75,,0.09394712119178633,5.979063212991544,30.54623540464367,5.945510669708764,10.582472151389075,0.11407864716145484,2.3419675211381024,12.870755603274729,12.152731177023218,0.2885518722319152,,15.065091933968596,0.22815729432290968,0.201315259696685,0.1006576298483425,0.23486780297946586,2.617098376056905,0.241578311636022,0.12749966447456718,0.16105220775734802,0.026842034626224667,0.03355254328278084,0.026842034626224667,0.020131525969668503,,,,,,,,,,,,
76,,0.09394712119178633,5.979063212991544,30.203999463159306,5.932089652395652,10.582472151389075,0.11407864716145484,2.3419675211381024,12.870755603274729,12.501677627164138,0.27513085491880285,,15.058381425312039,0.22815729432290968,0.201315259696685,0.12749966447456718,0.20802576835324119,2.617098376056905,0.2684203462622467,0.12749966447456718,0.16105220775734802,0.026842034626224667,0.03355254328278084,0.026842034626224667,0.020131525969668503,,,,,,,,,,,,
77,,0.09394712119178633,5.972352704334988,30.049657764058516,5.885116091799758,10.589182660045632,0.11407864716145484,2.3419675211381024,12.367467454033015,12.635887800295263,0.2885518722319152,,15.494564487988189,0.27513085491880285,0.20802576835324119,0.12749966447456718,0.22815729432290968,2.617098376056905,0.2684203462622467,0.120789155818011,0.201315259696685,0.046973560595893166,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.006710508656556167,,,,,,,,,,,
78,,0.0939345142243693,5.971551261406334,29.797369833601717,5.83064949006978,10.668276972624799,0.11406333870101985,2.341653247450349,12.345679012345679,12.93612453032743,0.2885131508319914,,15.438808373590982,0.2952227589908749,0.2616747181964573,0.14090177133655393,0.2549651100375738,2.4355877616747184,0.28180354267310787,0.14090177133655393,0.2147074610842727,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
79,,0.0939345142243693,5.938003220611916,29.57595276435856,5.83064949006978,10.963499731615673,0.11406333870101985,2.341653247450349,12.084004294149223,12.882447665056361,0.27509393451422437,,15.640096618357488,0.36231884057971014,0.27509393451422437,0.14090177133655393,0.2549651100375738,2.4355877616747184,0.28180354267310787,0.14761137949543746,0.2281266774020397,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
80,,0.0939345142243693,5.917874396135265,29.012345679012345,5.542136339237788,11.43317230273752,0.11406333870101985,2.0665593129361244,12.439613526570048,12.915995705850777,0.2885131508319914,,15.854804079441761,0.3421900161030596,0.28180354267310787,0.14090177133655393,0.2683843263553409,2.4355877616747184,0.3153515834675255,0.14761137949543746,0.2549651100375738,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
81,,0.0939345142243693,5.837359098228664,28.16022544283414,6.353998926462695,11.064143853998926,0.11406333870101985,2.1135265700483092,12.23161567364466,13.050187869028449,0.19457863660762212,,16.472088030059044,0.3421900161030596,0.2683843263553409,0.1274825550187869,0.2683843263553409,2.4355877616747184,0.3488996242619431,0.12077294685990338,0.2683843263553409,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
82,,0.0939345142243693,5.810520665593129,28.18035426731079,6.374127750939345,11.29898013955985,0.11406333870101985,2.1068169618894257,12.184648416532475,13.023349436392914,0.20128824476650564,,16.304347826086957,0.36231884057971014,0.24154589371980675,0.11406333870101985,0.28180354267310787,2.4355877616747184,0.3488996242619431,0.12077294685990338,0.2683843263553409,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
83,,0.5300590445517982,5.776972624798712,27.4422973698336,6.159420289855072,11.117820719269995,0.11406333870101985,2.522812667740204,12.084004294149223,13.895598497047773,0.20128824476650564,,16.129898013955984,0.36902844873859364,0.2952227589908749,0.12077294685990338,0.28180354267310787,2.033011272141707,0.38915727321524424,0.13419216317767044,0.2683843263553409,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
84,,0.6776704240472357,5.756843800322061,27.435587761674718,6.159420289855072,11.117820719269995,0.11406333870101985,2.522812667740204,11.426462694578637,13.774825550187868,0.2281266774020397,,16.720343531937736,0.3757380568974772,0.2952227589908749,0.12077294685990338,0.30193236714975846,2.033011272141707,0.38915727321524424,0.13419216317767044,0.28180354267310787,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
85,,0.6776704240472357,5.736714975845411,27.388620504562535,6.172839506172839,11.16478797638218,0.11406333870101985,2.522812667740204,11.41304347826087,13.768115942028986,0.2281266774020397,,16.67337627482555,0.4025764895330113,0.2952227589908749,0.12077294685990338,0.3488996242619431,2.033011272141707,0.38915727321524424,0.13419216317767044,0.28180354267310787,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
86,,0.6776704240472357,5.763553408480945,26.610305958132045,6.018518518518518,11.808910359634996,0.11406333870101985,2.509393451422437,11.386205045625335,14.506172839506172,0.2281266774020397,,16.163446054750402,0.4428341384863124,0.2952227589908749,0.14090177133655393,0.35560923242082665,2.033011272141707,0.3488996242619431,0.14090177133655393,0.322061191626409,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
