20,,34.37332259796028,2.717391304347826,0.03354804079441761,,,46.28958668813741,0.10735373054213634,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.0067096081588835215,3.3413848631239937,,,,,12.929414922168545,,,,,,,,,,,,,,,,,,
21,,10.406602254428341,3.294417606011809,0.0067096081588835215,,,73.2890499194847,0.10735373054213634,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,3.8848631239935587,0.013419216317767043,,,,8.870101986044014,,,,,,,,,,,,,,,,,,
22,,10.19189479334407,3.844605475040258,0.0067096081588835215,,,67.96162104133118,0.15432098765432098,0.0067096081588835215,0.05367686527106817,0.11406333870101985,0.0067096081588835215,,3.8043478260869565,0.013419216317767043,,,,13.808373590982287,0.03354804079441761,,,,,,,,,,,,,,,,,
23,,10.017444981213098,4.549114331723027,0.020128824476650563,,,65.03623188405797,2.4221685453569513,0.020128824476650563,0.06709608158883522,0.24154589371980675,0.0067096081588835215,,3.8848631239935587,0.026838432635534086,,0.013419216317767043,,13.66076221148685,0.03354804079441761,,,,,,,,,,,,,,,,,
24,,9.655126140633387,2.5496511003757383,0.2147074610842727,,,56.414385399892645,2.328234031132582,0.020128824476650563,0.05367686527106817,0.24825550187869028,0.020128824476650563,,2.6502952227589907,0.026838432635534086,,0.013419216317767043,,25.805152979066023,,,,,,,,,,,,,,,,,,
25,,9.232420826623725,2.5161030595813205,0.2147074610842727,,,55.454911433172306,2.3752012882447664,0.020128824476650563,0.05367686527106817,0.3757380568974772,0.020128824476650563,,4.64975845410628,0.026838432635534086,,0.013419216317767043,,25.046967257112186,,,,,,,,,,,,,,,,,,
26,,8.729200214707461,3.589640365002684,0.33548040794417605,,,52.18733225979603,5.991680085882985,0.020128824476650563,0.05367686527106817,0.5300590445517982,0.020128824476650563,,4.159957058507783,0.026838432635534086,,0.013419216317767043,,24.342458400429415,,,,,,,,,,,,,,,,,,
27,,3.294417606011809,2.61003757380569,0.2147074610842727,,,54.44176060118089,4.549114331723027,0.013419216317767043,0.05367686527106817,0.2885131508319914,0.013419216317767043,,4.42163177670424,0.04696725711218465,,0.013419216317767043,,30.038915727321523,,,,,,,,,,,,,,,,,,
28,0.06038647342995169,3.3145464304884595,3.193773483628556,0.2147074610842727,,,53.11325818572195,4.575952764358561,0.013419216317767043,0.05367686527106817,0.36902844873859364,,,5.535426731078905,0.06709608158883522,,0.026838432635534086,,29.367954911433173,,0.0939345142243693,,,,,,,,,,,,,,,,
29,0.06038647342995169,3.3480944712828773,3.321256038647343,0.2147074610842727,,,52.75093934514224,4.643048845947397,0.013419216317767043,0.05367686527106817,0.5300590445517982,,,5.810520665593129,0.10064412238325282,,0.026838432635534086,,29.032474503488995,,0.0939345142243693,,,,,,,,,,,,,,,,
30,0.06038647342995169,3.388352120236178,4.609500805152979,0.2147074610842727,,,51.281535158346756,4.636339237788513,0.013419216317767043,0.08051529790660225,1.4962426194310252,,,5.6964573268921095,0.10064412238325282,,0.026838432635534086,,28.187063875469672,0.013419216317767043,0.19457863660762212,,,,,,,,,,,,,,,,
31,0.06038647342995169,3.388352120236178,5.2066559312936125,0.2147074610842727,,,49.75174449812131,4.62962962962963,0.013419216317767043,0.08051529790660225,1.5633387010198605,,,6.944444444444445,0.10064412238325282,,0.026838432635534086,,27.811325818572197,0.013419216317767043,0.19457863660762212,,,,,,,,,,,,,,,,
32,0.06038647342995169,3.4151905528717124,5.233494363929147,0.2147074610842727,,,42.21685453569511,4.38137412775094,0.03354804079441761,0.08051529790660225,0.49651100375738055,,,5.01207729468599,0.06038647342995169,0.020128824476650563,0.026838432635534086,,38.73456790123457,0.013419216317767043,,,,,,,,,,,,,,,,,
33,0.06038647342995169,3.4017713365539453,6.488191089640365,0.2147074610842727,,,39.34514224369297,4.8376274825550185,0.03354804079441761,0.08051529790660225,0.5837359098228664,,,6.333870101986044,0.08722490606548577,0.020128824476650563,0.026838432635534086,,38.446054750402574,0.040257648953301126,,,,,,,,,,,,,,,,,
34,0.06038647342995169,3.052871712292002,4.5960815888352125,0.0939345142243693,,,46.826355340848096,1.5901771336553945,0.013419216317767043,0.08051529790660225,0.5300590445517982,,,5.314009661835748,0.06038647342995169,0.020128824476650563,0.013419216317767043,,37.58722490606549,0.040257648953301126,0.12077294685990338,,,,,,,,,,,,,,,,
35,0.06038647342995169,0.39586688137412773,3.193773483628556,0.0939345142243693,,,63.425925925925924,1.5365002683843263,0.013419216317767043,0.020128824476650563,0.5703166935050993,,,4.736983360171766,0.06038647342995169,0.03354804079441761,,,25.81857219538379,0.040257648953301126,,,,,,,,,,,,,,,,,
36,0.06038647342995169,0.4025764895330113,3.066290928609769,6.414385399892646,,,52.945517981749866,1.3150831991411702,,,0.8319914117015567,,,3.556092324208266,0.04696725711218465,0.03354804079441761,,,31.260064412238325,0.06709608158883522,,,,,,,,,,,,,,,,,
37,0.06038647342995169,0.39586688137412773,3.0595813204508855,6.387546967257112,,,52.75764895330113,1.4090177133655395,,,0.9460547504025765,,0.0067096081588835215,3.5628019323671496,0.04696725711218465,0.05367686527106817,,,31.19296833064949,0.06709608158883522,0.05367686527106817,,,,,,,,,,,,,,,,
38,0.06038647342995169,0.4025764895330113,3.099838969404187,6.360708534621578,,,52.58990874932904,1.5432098765432098,,0.0067096081588835215,1.0198604401502953,0.013419216317767043,0.0067096081588835215,3.9519592055823938,0.04696725711218465,0.05367686527106817,,,30.723295759527645,0.06709608158883522,0.05367686527106817,,,,,,,,,,,,,,,,
39,0.06038647342995169,0.12077294685990338,3.052871712292002,0.5233494363929146,,,44.477992485238865,1.4895330112721417,,0.020128824476650563,1.133923778851315,0.013419216317767043,0.0067096081588835215,3.1333870101986045,0.04696725711218465,0.05367686527106817,,0.013419216317767043,45.55823939881911,0.06709608158883522,0.2281266774020397,,,,,,,,,,,,,,,,
40,0.06038647342995169,0.1878690284487386,3.052871712292002,0.5233494363929146,,,44.29012345679013,1.5230810520665594,0.03354804079441761,0.020128824476650563,1.2949543746645196,0.013419216317767043,0.0067096081588835215,3.7775093934514223,0.04696725711218465,0.05367686527106817,,0.013419216317767043,44.806763285024154,0.06709608158883522,0.2281266774020397,,,,,,,,,,,,,,,,
41,0.06038647342995169,0.2147074610842727,3.743961352657005,0.5233494363929146,,,43.47826086956522,1.583467525496511,0.03354804079441761,0.04696725711218465,1.415727321524423,0.013419216317767043,0.0067096081588835215,4.260601180891036,0.04696725711218465,0.05367686527106817,,0.013419216317767043,44.115673644659154,0.06709608158883522,0.322061191626409,,,,,,,,,,,,,,,,
42,0.06038647342995169,0.2683843263553409,4.260601180891036,0.5233494363929146,,,42.86768652710682,1.5297906602254427,0.06038647342995169,0.04696725711218465,1.7981749865807837,0.013419216317767043,0.026838432635534086,5.253623188405797,0.04696725711218465,0.06038647342995169,,0.013419216317767043,42.78046162104133,0.06709608158883522,0.322061191626409,,,,,,,,,,,,,,,,
43,0.06038647342995169,0.41599570585077833,4.005636070853462,0.5233494363929146,,,38.69431025228127,1.402308105206656,0.06038647342995169,0.04696725711218465,2.623456790123457,0.020128824476650563,0.013419216317767043,4.448470209339774,0.026838432635534086,0.03354804079441761,,0.013419216317767043,47.32286634460547,0.040257648953301126,0.24825550187869028,,,,,,,,,,,,,,,,
44,0.06038647342995169,0.48980139559849706,3.9989264626945786,0.5233494363929146,,,38.55340848094471,1.415727321524423,0.06038647342995169,0.04696725711218465,2.757648953301127,0.020128824476650563,0.013419216317767043,5.441492216854535,0.026838432635534086,0.05367686527106817,,0.013419216317767043,46.2962962962963,0.07380568974771873,0.15432098765432098,,,,,,,,,,,,,,,,
45,0.06038647342995169,0.41599570585077833,3.7640901771336552,7.219538378958669,,,35.33279656468062,1.5432098765432098,0.06038647342995169,0.04696725711218465,2.7308105206655933,0.06038647342995169,0.013419216317767043,5.964841653247451,0.026838432635534086,0.05367686527106817,,0.013419216317767043,42.52549651100376,0.05367686527106817,0.11406333870101985,,,,,,,,,,,,,,,,
46,0.06038647342995169,0.4495437466451959,4.582662372517445,7.179280730005368,,,34.54106280193237,1.6572732152442298,0.04696725711218465,0.06038647342995169,2.7844873859366612,0.10064412238325282,0.013419216317767043,5.911164787976382,0.026838432635534086,0.05367686527106817,,0.013419216317767043,42.351046698872786,0.05367686527106817,0.11406333870101985,,,,,,,,,,,,,,,,
47,0.06038647342995169,2.006172839506173,4.549114331723027,7.051798174986581,,,32.8569511540526,1.261406333870102,0.06038647342995169,0.06038647342995169,2.7643585614600106,0.12077294685990338,0.013419216317767043,6.0654857756307035,0.026838432635534086,0.05367686527106817,,0.013419216317767043,42.76033279656468,0.07380568974771873,0.20128824476650564,,,,,,,,,,,,,,,,
48,0.06038647342995169,1.9994632313472893,4.549114331723027,7.051798174986581,,,32.74288781535159,1.3821792807300053,0.08722490606548577,0.06038647342995169,3.9519592055823938,0.12077294685990338,0.013419216317767043,6.038647342995169,0.026838432635534086,0.05367686527106817,,0.013419216317767043,41.54589371980676,0.10064412238325282,0.20128824476650564,,,,,,,,,,,,,,,,
49,0.06038647342995169,2.0531400966183573,5.246913580246914,6.3137412775093935,,,31.54186795491143,1.402308105206656,0.10064412238325282,0.06038647342995169,3.9184111647879765,0.12077294685990338,0.013419216317767043,7.105475040257649,0.026838432635534086,0.05367686527106817,,0.020128824476650563,41.646537842190014,0.08722490606548577,0.20128824476650564,0.026838432635534086,,,,,,,,,,,,,,,
50,0.06038647342995169,2.100107353730542,5.199946323134729,6.3137412775093935,,,30.88432635534085,1.4224369296833066,0.1274825550187869,0.08051529790660225,4.804079441760601,0.11406333870101985,0.013419216317767043,7.112184648416532,0.026838432635534086,0.08051529790660225,,0.0067096081588835215,41.297638217928075,0.1274825550187869,0.20128824476650564,0.026838432635534086,,,,,,,,,,,,,,,
51,0.06038647342995169,2.187332259796028,4.851046698872786,6.038647342995169,,,31.11916264090177,1.482823403113258,0.1274825550187869,0.07380568974771873,5.495169082125604,0.11406333870101985,0.013419216317767043,7.353730542136339,0.026838432635534086,0.10735373054213634,,0.0067096081588835215,40.58641975308642,0.1274825550187869,0.20128824476650564,0.026838432635534086,,,,,,,,,,,,,,,
52,0.06038647342995169,2.147074610842727,4.864465915190553,5.8239398819108965,,,30.48174986580784,1.4694041867954912,0.1274825550187869,0.07380568974771873,4.9651100375738055,0.11406333870101985,0.013419216317767043,8.467525496511003,0.026838432635534086,0.12077294685990338,,0.0067096081588835215,37.92941492216855,0.1274825550187869,3.1535158346752548,0.026838432635534086,,,,,,,,,,,,,,,
53,0.06038647342995169,2.24771873322598,5.159688674181428,10.084541062801932,,,27.76435856146001,1.3888888888888888,0.10735373054213634,0.08722490606548577,4.455179817498658,0.11406333870101985,0.013419216317767043,7.024959742351046,0.026838432635534086,0.10735373054213634,,0.0067096081588835215,38.04347826086956,0.1274825550187869,3.1535158346752548,0.026838432635534086,,,,,,,,,,,,,,,
54,0.06038647342995169,2.3215244229736984,5.3274288781535155,10.057702630166398,,,27.58990874932904,1.4492753623188406,0.1274825550187869,0.10064412238325282,4.448470209339774,0.11406333870101985,0.04696725711218465,7.004830917874396,0.026838432635534086,0.12077294685990338,,0.03354804079441761,37.88915727321525,0.10064412238325282,3.1535158346752548,0.026838432635534086,,,,,,,,,,,,,,,
55,0.06038647342995169,3.0394524959742353,5.293880837359098,10.010735373054214,,,27.18733225979603,1.7310789049919484,0.11406333870101985,0.10064412238325282,4.8443370907139025,0.13419216317767044,0.06038647342995169,7.266505636070853,,0.1610305958132045,,0.05367686527106817,36.66129898013956,0.10064412238325282,3.1535158346752548,0.026838432635534086,,,,,,,,,,,,,,,
56,0.06038647342995169,2.952227589908749,5.280461621041331,9.88996242619431,,,27.106816961889425,1.8518518518518519,0.14761137949543746,0.10064412238325282,5.092592592592593,0.14761137949543746,0.06038647342995169,7.675791733762749,,0.1610305958132045,,0.05367686527106817,36.11782071926999,0.11406333870101985,3.1602254428341383,0.026838432635534086,,,,,,,,,,,,,,,
57,0.06038647342995169,3.0730005367686526,5.300590445517981,9.836285560923242,,,27.066559312936125,1.8786902844873858,0.19457863660762212,0.0939345142243693,5.132850241545894,0.14761137949543746,0.06038647342995169,7.608695652173913,0.013419216317767043,0.2214170692431562,,0.05367686527106817,35.95679012345679,0.11406333870101985,3.1602254428341383,0.026838432635534086,,,,,,,,,,,,,,,
58,0.06038647342995169,3.126677402039721,5.307300053676865,9.816156736446592,,,26.992753623188406,1.9860440150295222,0.19457863660762212,0.11406333870101985,5.22007514761138,0.14761137949543746,0.06038647342995169,7.568438003220612,0.040257648953301126,0.23483628556092323,,0.05367686527106817,35.77563070316693,0.11406333870101985,3.1602254428341383,0.026838432635534086,,,,,,,,,,,,,,,
59,0.06038647342995169,3.1535158346752548,5.320719269994632,9.789318303811058,,,26.986044015029524,2.006172839506173,0.19457863660762212,0.11406333870101985,5.260332796564681,0.14761137949543746,0.06038647342995169,7.722758990874933,0.06709608158883522,0.2549651100375738,,0.06038647342995169,36.218464841653244,0.11406333870101985,2.442297369833602,0.026838432635534086,,,,,,,,,,,,,,,
60,0.06038647342995169,3.717122920021471,5.314009661835748,9.29951690821256,,,26.90552871712292,2.059849704777241,0.19457863660762212,0.14090177133655393,5.293880837359098,0.1274825550187869,0.06038647342995169,7.7361782071927,0.0939345142243693,0.2549651100375738,,0.06038647342995169,36.09769189479334,0.11406333870101985,2.442297369833602,0.026838432635534086,,,,,,,,,,,,,,,
61,0.14090177133655393,3.7037037037037037,5.60252281266774,9.245840042941492,,,26.583467525496513,2.073268921095008,0.2147074610842727,0.15432098765432098,5.4549114331723025,0.10735373054213634,0.06038647342995169,7.742887815351583,0.0939345142243693,0.27509393451422437,,0.06038647342995169,35.88298443370907,0.13419216317767044,2.442297369833602,0.026838432635534086,,,,,,,,,,,,,,,
62,0.14090177133655393,3.6902844873859366,6.078904991948471,7.877079978529254,,,25.91921631776704,2.086688137412775,0.24154589371980675,0.15432098765432098,5.481749865807837,0.10735373054213634,0.06038647342995169,7.434245840042942,0.0939345142243693,0.2147074610842727,,0.05367686527106817,34.594739667203434,0.15432098765432098,5.5689747718733225,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
63,0.14090177133655393,2.657004830917874,3.9586688137412773,7.0383789586688135,,,43.84057971014493,1.0802469135802468,0.16774020397208803,0.07380568974771873,4.690016103059581,0.020128824476650563,0.06038647342995169,3.616478797638218,0.03354804079441761,0.05367686527106817,,0.04696725711218465,26.86527106816962,0.10735373054213634,5.501878690284487,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
64,0.14090177133655393,2.717391304347826,3.9586688137412773,7.03166935050993,,,43.69296833064949,1.133923778851315,0.16774020397208803,0.07380568974771873,4.8376274825550185,0.020128824476650563,0.06038647342995169,3.589640365002684,0.06038647342995169,0.05367686527106817,,0.04696725711218465,26.757917337627482,0.10735373054213634,5.501878690284487,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
65,0.13419216317767044,2.791196994095545,3.9519592055823938,6.977992485238862,,,43.03542673107891,1.1741814278046163,0.1878690284487386,0.07380568974771873,4.9718196457326895,0.020128824476650563,0.06038647342995169,4.119699409554482,0.06038647342995169,0.06709608158883522,,0.04696725711218465,26.670692431561996,0.10735373054213634,5.501878690284487,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
66,0.13419216317767044,2.8247450348899625,4.052603327965647,6.951154052603328,,,42.693236714975846,1.1943102522812667,0.1878690284487386,0.07380568974771873,5.072463768115942,0.020128824476650563,0.06038647342995169,4.119699409554482,0.06038647342995169,0.06709608158883522,,0.08722490606548577,26.630434782608695,0.12077294685990338,5.60252281266774,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
67,0.13419216317767044,2.8247450348899625,4.005636070853462,7.139023081052066,,,42.109500805152976,1.247987117552335,0.2147074610842727,0.07380568974771873,5.703166935050993,0.020128824476650563,0.07380568974771873,4.5960815888352125,0.06038647342995169,0.06709608158883522,,0.08722490606548577,26.281535158346752,0.16774020397208803,5.146269457863661,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
68,0.05367686527106817,1.7176596886741815,3.864734299516908,22.29602791196994,,0.020128824476650563,39.95571658615137,1.5633387010198605,0.1878690284487386,0.05367686527106817,3.079710144927536,0.026838432635534086,0.06038647342995169,3.770799785292539,0.03354804079441761,0.06038647342995169,,0.040257648953301126,18.35077831454643,0.15432098765432098,4.64975845410628,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,
69,0.05367686527106817,1.6371443907675791,3.92512077294686,22.228931830381107,,0.020128824476650563,39.88862050456253,1.6170155662909287,0.20128824476650564,0.05367686527106817,3.180354267310789,0.026838432635534086,0.06038647342995169,3.797638217928073,0.03354804079441761,0.06038647342995169,,0.040257648953301126,18.283682232957595,0.17444981213097155,4.64975845410628,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,
70,0.05367686527106817,1.6237251744498122,3.878153515834675,22.188674181427803,,0.020128824476650563,39.91545893719807,1.6639828234031133,0.20799785292538917,0.05367686527106817,3.2541599570585076,0.026838432635534086,0.06038647342995169,3.81105743424584,0.03354804079441761,0.06038647342995169,,0.040257648953301126,18.223295759527645,0.16774020397208803,4.64975845410628,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,
71,0.05367686527106817,1.6841116478797638,3.864734299516908,22.14170692431562,,0.020128824476650563,39.79468599033817,1.6170155662909287,0.20799785292538917,0.06038647342995169,3.4286097691894795,0.026838432635534086,0.06038647342995169,4.1532474503489,0.03354804079441761,0.06038647342995169,,0.040257648953301126,17.8743961352657,0.16774020397208803,4.643048845947397,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,
72,0.16774020397208803,1.6841116478797638,3.824476650563607,22.034353193773484,,0.020128824476650563,39.412238325281805,1.6371443907675791,0.2281266774020397,0.06038647342995169,3.535963499731616,0.026838432635534086,0.06038647342995169,4.468599033816425,0.03354804079441761,0.06038647342995169,,0.040257648953301126,17.827428878153516,0.16774020397208803,4.643048845947397,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,
73,0.27509393451422437,1.6841116478797638,3.824476650563607,21.101717659688674,,0.020128824476650563,39.26462694578637,2.4221685453569513,0.24154589371980675,0.0939345142243693,3.7372517444981215,0.026838432635534086,0.040257648953301126,4.636339237788513,0.03354804079441761,0.06038647342995169,,0.040257648953301126,17.518786902844873,0.16774020397208803,4.723564143853999,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,
74,0.27509393451422437,1.6572732152442298,3.864734299516908,21.068169618894256,,0.020128824476650563,38.71443907675792,2.428878153515835,0.20128824476650564,0.0939345142243693,3.7573805689747717,0.026838432635534086,0.06709608158883522,5.173107890499195,0.020128824476650563,0.06038647342995169,,0.040257648953301126,17.538915727321523,0.16774020397208803,4.723564143853999,0.040257648953301126,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,
75,0.27509393451422437,1.6841116478797638,4.106280193236715,20.94068706387547,,0.020128824476650563,38.479602791196996,2.4490069779924855,0.2147074610842727,0.12077294685990338,3.683574879227053,0.026838432635534086,0.06709608158883522,5.159688674181428,0.020128824476650563,0.06038647342995169,,0.040257648953301126,17.53220611916264,0.20128824476650564,4.817498658078368,0.040257648953301126,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,
76,0.2751677852348993,1.7114093959731544,4.10738255033557,20.859060402684563,,0.020134228187919462,38.53691275167785,2.4295302013422817,0.22818791946308725,0.18120805369127516,3.684563758389262,0.04697986577181208,0.06711409395973154,5.12751677852349,0.020134228187919462,0.06040268456375839,,0.053691275167785234,17.496644295302012,0.20134228187919462,4.818791946308725,0.026845637583892617,0.03355704697986577,,0.013422818791946308,,,,,,,,,,,,
77,0.28859060402684567,1.7651006711409396,4.10738255033557,20.79194630872483,,0.020134228187919462,38.48993288590604,2.4093959731543624,0.22818791946308725,0.2214765100671141,3.771812080536913,0.0738255033557047,0.06711409395973154,5.087248322147651,0.04697986577181208,0.06040268456375839,,0.053691275167785234,17.436241610738254,0.20134228187919462,4.805369127516778,0.026845637583892617,0.03355704697986577,,0.013422818791946308,,,,,,,,,,,,
78,0.28859060402684567,1.778523489932886,4.382550335570469,20.751677852348994,,0.020134228187919462,38.288590604026844,2.3959731543624163,0.2348993288590604,0.2214765100671141,3.7651006711409396,0.087248322147651,0.06711409395973154,5.073825503355705,0.06040268456375839,0.06040268456375839,,0.053691275167785234,17.328859060402685,0.20134228187919462,4.865771812080537,0.026845637583892617,0.03355704697986577,,0.013422818791946308,,,,,,,,,,,,
79,0.40268456375838924,1.778523489932886,4.382550335570469,19.80536912751678,,0.020134228187919462,38.09395973154363,2.348993288590604,0.22818791946308725,0.2550335570469799,4.771812080536913,0.09395973154362416,0.0738255033557047,5.295302013422819,0.06040268456375839,0.06040268456375839,,0.053691275167785234,17.13422818791946,0.20134228187919462,4.865771812080537,0.026845637583892617,0.020134228187919462,,0.026845637583892617,,,,,,,,,,,,
80,0.40268456375838924,1.74496644295302,4.389261744966443,19.76510067114094,,0.020134228187919462,38.080536912751676,2.3288590604026846,0.2483221476510067,0.2550335570469799,4.832214765100671,0.09395973154362416,0.0738255033557047,5.590604026845638,0.06040268456375839,0.06040268456375839,,0.053691275167785234,16.845637583892618,0.20134228187919462,4.865771812080537,0.04697986577181208,0.026845637583892617,,0.013422818791946308,,,,,,,,,,,,
81,0.40268456375838924,1.7181208053691275,4.389261744966443,20.08724832214765,,0.020134228187919462,37.65771812080537,2.3221476510067114,0.2483221476510067,0.24161073825503357,5.825503355704698,0.087248322147651,0.087248322147651,5.382550335570469,0.06040268456375839,0.06040268456375839,,0.053691275167785234,16.19463087248322,0.21476510067114093,4.865771812080537,0.04697986577181208,0.026845637583892617,,0.006711409395973154,,,,,,,,,,,,
82,0.40268456375838924,1.738255033557047,4.375838926174497,20.026845637583893,,0.020134228187919462,37.67785234899329,2.3624161073825505,0.26174496644295303,0.24161073825503357,5.798657718120805,0.087248322147651,0.087248322147651,5.395973154362416,0.06040268456375839,0.06040268456375839,,0.053691275167785234,16.161073825503355,0.24161073825503357,4.865771812080537,0.04697986577181208,0.026845637583892617,,0.006711409395973154,,,,,,,,,,,,
83,0.42953020134228187,1.6979865771812082,4.550335570469799,19.959731543624162,,0.020134228187919462,37.46979865771812,2.3624161073825505,0.3087248322147651,0.24161073825503357,5.845637583892618,0.11409395973154363,0.087248322147651,5.89261744966443,0.06040268456375839,0.06040268456375839,,0.053691275167785234,15.697986577181208,0.24161073825503357,4.852348993288591,0.026845637583892617,0.020134228187919462,,0.006711409395973154,,,,,,,,,,,,
84,0.42953020134228187,1.7181208053691275,4.590604026845638,19.85234899328859,,0.020134228187919462,35.758389261744966,2.3624161073825505,0.3422818791946309,0.24161073825503357,5.825503355704698,0.1342281879194631,0.10738255033557047,7.87248322147651,0.04697986577181208,0.06040268456375839,,0.053691275167785234,15.436241610738255,0.22818791946308725,4.852348993288591,0.026845637583892617,0.020134228187919462,,0.006711409395973154,0.013422818791946308,,,,,,,,,,,
