23,0.03354804079441761,0.06038647342995169,4.622920021470746,2.046430488459474,0.026838432635534086,35.43344068706388,4.193505099302201,,0.08722490606548577,0.630703166935051,,,42.04240472356415,0.2885131508319914,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,10.466988727858293,,,,,,,,,,,,,,,,
24,0.03354804079441761,,4.019055287171229,2.475845410628019,0.05367686527106817,43.08239398819109,3.978797638217928,,0.05367686527106817,3.455448201825013,,,32.1658615136876,0.30193236714975846,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,10.312667740203972,,,,,,,,,,,,,,,,
25,0.03354804079441761,,0.9460547504025765,1.710950080515298,0.026838432635534086,40.203972088030056,1.5499194847020934,,0.05367686527106817,0.7447665056360708,,,44.0955448201825,0.30193236714975846,0.013419216317767043,,,,0.026838432635534086,,10.292538915727322,,,,,,,,,,,,,,,,
26,0.03354804079441761,,0.95276435856146,1.6841116478797638,0.026838432635534086,39.08346752549651,2.2342995169082127,,0.05367686527106817,1.6035963499731616,,,43.65942028985507,0.3153515834675255,0.013419216317767043,,,,0.026838432635534086,,10.292538915727322,0.020128824476650563,,,,,,,,,,,,,,,
27,0.03354804079441761,,0.95276435856146,3.2541599570585076,0.026838432635534086,41.10305958132045,1.583467525496511,,0.05367686527106817,1.9122383252818036,,,40.41867954911433,0.3488996242619431,0.013419216317767043,,,,0.026838432635534086,,10.25228126677402,0.020128824476650563,,,,,,,,,,,,,,,
28,0.03354804079441761,,0.9259259259259259,3.0394524959742353,0.0067096081588835215,44.48470209339774,1.8719806763285025,,0.026838432635534086,1.6170155662909287,,,36.04401502952228,1.710950080515298,0.013419216317767043,,,,0.07380568974771873,,10.131508319914117,0.020128824476650563,,,,,,,,,,,,,,,
29,0.03354804079441761,,0.9393451422436929,3.361513687600644,0.0067096081588835215,42.351046698872786,3.8311862587224907,,0.6910896403650026,1.6639828234031133,,,35.17176596886742,1.710950080515298,0.013419216317767043,,,,0.07380568974771873,,10.131508319914117,0.020128824476650563,,,,,,,,,,,,,,,
30,0.03354804079441761,,3.81105743424584,3.8580246913580245,0.0067096081588835215,41.056092324208265,5.421363392377885,,0.9192163177670424,2.4557165861513686,,,31.146001073537306,1.2681159420289856,0.013419216317767043,,,,0.07380568974771873,,9.916800858829845,0.020128824476650563,,,,,,,,,,,,,,,
31,0.03354804079441761,,4.7101449275362315,4.341116478797638,0.0067096081588835215,33.60842726784756,5.280461621041331,,1.2681159420289856,1.6639828234031133,,,29.488727858293075,9.836285560923242,0.013419216317767043,0.013419216317767043,,,0.07380568974771873,0.020128824476650563,9.64170692431562,,,,,,,,,,,,,,,,
32,0.03354804079441761,,3.240740740740741,3.3816425120772946,0.013419216317767043,28.589640365002683,3.1736446591519054,,1.288244766505636,1.90552871712292,,,38.94927536231884,9.668545356951155,0.013419216317767043,,,,0.040257648953301126,0.020128824476650563,9.681964573268921,,,,,,,,,,,,,,,,
33,0.03354804079441761,,3.1602254428341383,3.81105743424584,0.013419216317767043,54.98523886205046,0.4562533548040794,,1.2412775093934514,1.6237251744498122,,,25.49651100375738,2.462426194310252,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,6.629092860976919,,,,,,,,,,,,,,,,
34,0.03354804079441761,,2.314814814814815,3.7909286097691894,0.0067096081588835215,54.21363392377885,0.8118625872249061,,1.2412775093934514,1.596886741814278,,,25.489801395598498,2.4892646269457863,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.020128824476650563,7.897208803005904,,,,,,,,,,,,,,,,
35,0.03354804079441761,,2.368491680085883,3.7640901771336552,0.0067096081588835215,59.15861513687601,1.6035963499731616,,1.2144390767579174,1.90552871712292,,,19.64573268921095,2.4557165861513686,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.020128824476650563,7.729468599033816,,,,,,,,,,,,,,,,
36,0.03354804079441761,,2.831454643048846,3.797638217928073,0.04696725711218465,57.830112721417066,2.26784755770263,,1.1607622114868492,1.90552871712292,,,20.162372517444982,2.120236178207193,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.020128824476650563,7.729468599033816,,,,,,,,,,,,,,,,
37,0.03354804079441761,,3.4822866344605474,3.851315083199141,0.04696725711218465,56.60225442834138,1.6371443907675791,,4.240472356414386,1.4962426194310252,,,18.370907139023082,1.3553408480944713,0.013419216317767043,0.013419216317767043,3.9586688137412773,0.013419216317767043,0.07380568974771873,0.020128824476650563,4.790660225442834,,,,,,,,,,,,,,,,
38,0.03354804079441761,,3.4822866344605474,3.851315083199141,0.04696725711218465,54.159957058507786,1.482823403113258,,4.126409017713366,1.6170155662909287,,,18.337359098228664,1.3553408480944713,0.013419216317767043,0.013419216317767043,3.9586688137412773,0.013419216317767043,0.07380568974771873,0.020128824476650563,7.4141170155662905,,,,,,,,,,,,,,,,
39,,,2.9589371980676327,1.5163714439076759,0.0067096081588835215,70.13553408480945,1.8719806763285025,,3.770799785292539,0.6575415995705851,,,13.868760064412239,1.1607622114868492,0.013419216317767043,,,0.013419216317767043,,,3.992216854535695,,0.03354804079441761,,,,,,,,,,,,,,
40,,,2.932098765432099,1.724369296833065,0.0067096081588835215,67.96833064949007,3.5091250670960816,,4.159957058507783,0.7045088566827697,,,13.741277509393452,1.1607622114868492,0.013419216317767043,,,0.026838432635534086,,,3.992216854535695,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,
41,,,2.885131508319914,1.724369296833065,0.0067096081588835215,69.39747718733226,4.327697262479871,,2.328234031132582,0.7514761137949544,,,13.278314546430488,1.133923778851315,0.013419216317767043,,0.10735373054213634,0.026838432635534086,,,3.992216854535695,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
42,,,2.536231884057971,1.6975308641975309,0.0067096081588835215,71.24261943102523,5.159688674181428,,2.2879763821792807,0.8319914117015567,,,13.103864734299517,1.133923778851315,0.013419216317767043,,0.10735373054213634,,0.013419216317767043,,1.8384326355340848,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
43,,,2.254428341384863,1.6774020397208802,0.0067096081588835215,46.16881374127751,2.636876006441224,,2.033011272141707,0.6910896403650026,,,42.09608158883521,0.8655394524959742,0.013419216317767043,,0.08051529790660225,,0.013419216317767043,,1.4358561460010735,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
44,,,0.9594739667203436,0.7112184648416533,,40.13687600644123,3.1870638754696725,,0.7045088566827697,0.7917337627482555,,,51.16076221148685,0.7917337627482555,0.013419216317767043,,0.08051529790660225,,0.013419216317767043,,1.4358561460010735,,0.013419216317767043,,,,,,,,,,,,,,
45,,,1.570048309178744,0.8454106280193237,,38.868760064412236,4.622920021470746,,0.6910896403650026,0.8655394524959742,,,50.026838432635536,0.7917337627482555,0.013419216317767043,,0.08051529790660225,,0.013419216317767043,0.026838432635534086,1.5432098765432098,,0.040257648953301126,,,,,,,,,,,,,,
46,,,1.5633387010198605,0.8454106280193237,,38.848631239935585,5.387815351583468,,0.7581857219538379,0.8856682769726248,,,49.20155662909286,0.7917337627482555,0.013419216317767043,,0.08051529790660225,,0.013419216317767043,0.026838432635534086,1.5432098765432098,,0.040257648953301126,,,,,,,,,,,,,,
47,,,1.5633387010198605,0.9728931830381106,0.0067096081588835215,38.466183574879224,6.078904991948471,,0.8856682769726248,0.9326355340848095,,,48.51717659688674,0.7917337627482555,0.013419216317767043,,0.08051529790660225,,0.013419216317767043,0.026838432635534086,1.6103059581320451,,0.040257648953301126,,,,,,,,,,,,,,
48,,,1.5499194847020934,1.288244766505636,0.03354804079441761,37.5,6.830381105743425,,0.9125067096081588,3.978797638217928,,,45.229468599033815,0.7783145464304885,0.013419216317767043,,0.08051529790660225,,0.013419216317767043,0.03354804079441761,1.6975308641975309,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,
49,,,1.556629092860977,1.6237251744498122,0.04696725711218465,37.31213097155126,7.4141170155662905,,1.0198604401502953,4.032474503488996,,,44.20960815888352,0.7783145464304885,0.013419216317767043,,0.08051529790660225,,0.013419216317767043,0.03354804079441761,1.7847557702630166,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,
50,,,1.2949543746645196,1.6103059581320451,0.040257648953301126,41.00912506709608,8.970746108427267,,1.0131508319914118,3.851315083199141,,,39.378690284487384,0.7783145464304885,0.026838432635534086,,0.08051529790660225,,0.013419216317767043,0.03354804079441761,1.8183038110574343,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,
51,,,0.7716049382716049,2.509393451422437,0.040257648953301126,41.29092860976919,9.312936124530328,,1.0399892646269457,3.784219001610306,,,38.45276435856146,0.7246376811594203,0.026838432635534086,,0.013419216317767043,,0.03354804079441761,0.03354804079441761,1.8585614600107354,0.06709608158883522,0.040257648953301126,,,,,,,,,,,,,,
52,,,0.7917337627482555,2.7844873859366612,0.026838432635534086,43.37761674718197,9.400161030595813,,0.4830917874396135,4.435050993022007,,,35.789049919484704,0.7246376811594203,0.026838432635534086,,0.026838432635534086,,0.06038647342995169,0.03354804079441761,1.9592055823939882,0.08051529790660225,,,,,,,,,,,,,,,
53,,,1.3016639828234031,2.7844873859366612,0.026838432635534086,40.734031132581855,10.077831454643048,,0.9460547504025765,4.4820182501341925,,,35.65485775630703,2.5161030595813205,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.03354804079441761,1.221148684916801,0.08051529790660225,,,,,,,,,,,,,,,
54,,,1.3016639828234031,2.791196994095545,0.026838432635534086,40.68035426731079,11.030595813204508,,1.0131508319914118,4.146537842190016,,,35.017444981213096,2.5161030595813205,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.03354804079441761,1.221148684916801,0.08051529790660225,,,,,,,,,,,,,,,
55,,,1.2681159420289856,2.636876006441224,0.026838432635534086,39.59339774557166,11.627750939345143,,1.892109500805153,3.4017713365539453,,,34.675254965110035,3.3145464304884595,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.03354804079441761,1.2815351583467525,0.1274825550187869,,,,,,,,,,,,,,,
56,,,1.5432098765432098,2.85829307568438,0.026838432635534086,38.52657004830918,12.473161567364466,,1.7713365539452497,3.3950617283950617,,,34.554482018250134,3.3011272141706924,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.03354804079441761,1.2681159420289856,0.1274825550187869,,,,,,,,,,,,,,,
57,,,5.193236714975845,2.462426194310252,0.03354804079441761,37.6207729468599,15.53274288781535,,1.6908212560386473,3.3950617283950617,,,29.28743961352657,3.3011272141706924,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.04696725711218465,1.1607622114868492,0.14090177133655393,,,,,,,,,,,,,,,
58,,,7.669082125603865,2.791196994095545,0.03354804079441761,35.567632850241544,15.237520128824476,,1.7444981213097155,3.3950617283950617,,,28.837895866881375,3.294417606011809,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.04696725711218465,1.093666129898014,0.14090177133655393,,,,,,,,,,,,,,,
59,,,7.541599570585078,2.791196994095545,0.04696725711218465,35.42673107890499,15.365002683843263,,1.6170155662909287,3.4151905528717124,,,29.03918411164788,3.294417606011809,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.04696725711218465,1.093666129898014,0.16774020397208803,,,,,,,,,,,,,,,
60,,,7.226247987117552,3.1468062265163717,0.07380568974771873,34.93022007514761,16.056092324208265,,1.6774020397208802,3.4151905528717124,,,28.663446054750402,3.294417606011809,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.08051529790660225,0.04696725711218465,1.093666129898014,0.20128824476650564,,,,,,,,,,,,,,,
61,,,7.253086419753086,3.166935050993022,0.0939345142243693,34.715512614063336,17.914653784219002,,1.6706924315619969,3.4151905528717124,,,26.952495974235106,3.294417606011809,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.04696725711218465,1.093666129898014,0.20128824476650564,,,,,,,,,,,,,,,
62,,,6.910896403650026,3.1535158346752548,0.0939345142243693,35.99704777241009,18.283682232957595,,2.086688137412775,4.106280193236715,,,24.590713902308106,3.294417606011809,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.04696725711218465,1.093666129898014,0.1878690284487386,,,,,,,,,,,,,,,
63,,,6.099033816425121,3.166935050993022,0.10735373054213634,35.94337090713902,18.089103596349972,,2.38191089640365,4.864465915190553,,,24.48336017176597,3.280998389694042,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.04696725711218465,1.1808910359634996,0.20128824476650564,,,,,,,,,,,,,,,
64,,,3.361513687600644,3.012614063338701,0.0939345142243693,26.160762211486848,15.593129361245303,,2.38191089640365,4.314278046162104,,,40.21068169618894,3.280998389694042,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.04696725711218465,1.2144390767579174,0.17444981213097155,,,,,,,,,,,,,,,
65,,0.026838432635534086,3.824476650563607,3.012614063338701,0.0939345142243693,25.744766505636072,17.183306494900698,,2.408749329039184,4.300858829844337,,0.013419216317767043,38.506441223832525,3.207192699946323,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.10735373054213634,0.04696725711218465,1.2144390767579174,0.2147074610842727,,,,,,,,,,,,,,,
66,,0.026838432635534086,3.8378958668813743,2.9790660225442833,0.10735373054213634,24.55716586151369,17.961621041331185,,2.475845410628019,4.320987654320987,,,37.9495437466452,4.0995705850778315,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.04696725711218465,1.2010198604401503,0.2147074610842727,,,,,,,,,,,,,,,
67,,0.12077294685990338,3.8915727321524423,2.9723564143853998,0.12077294685990338,24.16129898013956,19.02173913043478,,2.5429414922168547,4.314278046162104,,,37.03703703703704,4.0995705850778315,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.13419216317767044,0.04696725711218465,1.1876006441223832,0.2147074610842727,,,,,,,,,,,,,,,
68,,0.1878690284487386,3.7573805689747717,3.730542136339238,0.11406333870101985,23.00053676865271,18.391035963499732,,2.844873859366613,3.992216854535695,,,38.10386473429951,4.072732152442297,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.1274825550187869,0.04696725711218465,1.2546967257112185,0.2147074610842727,,,,,,,,,,,,,,,
69,,0.1878690284487386,3.7238325281803544,3.5963499731615673,0.13419216317767044,20.35024154589372,19.135802469135804,,3.012614063338701,4.448470209339774,0.013419216317767043,,36.68813741277509,4.676596886741814,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.11406333870101985,0.04696725711218465,3.4688674181427803,0.19457863660762212,,,,,,,,,,,,,,,
70,,0.1878690284487386,3.9989264626945786,3.5762211486849167,0.13419216317767044,19.806763285024154,19.37734836285561,,3.026033279656468,4.9718196457326895,0.013419216317767043,,36.151368760064415,4.703435319377348,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.10735373054213634,0.11406333870101985,0.04696725711218465,3.4420289855072466,0.2281266774020397,,,,,,,,,,,,,,,
71,,0.1878690284487386,3.992216854535695,3.5762211486849167,0.15432098765432098,19.77992485238862,19.726247987117553,,3.046162104133119,4.978529253891573,0.013419216317767043,,35.789049919484704,4.690016103059581,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.10735373054213634,0.11406333870101985,0.04696725711218465,3.4420289855072466,0.24154589371980675,,,,,,,,,,,,,,,
72,,0.27509393451422437,3.992216854535695,3.8915727321524423,0.15432098765432098,19.679280730005367,19.692699946323135,,3.1199677938808374,4.9718196457326895,0.013419216317767043,,35.39989264626946,4.676596886741814,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.10735373054213634,0.11406333870101985,0.04696725711218465,3.4420289855072466,0.2683843263553409,0.0067096081588835215,,,,,,,,,,,,,,
73,,0.27509393451422437,3.9989264626945786,3.9049919484702094,0.17444981213097155,19.618894256575416,19.229736983360173,,3.0864197530864197,4.985238862050457,0.013419216317767043,,33.7962962962963,6.743156199677939,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.12077294685990338,0.14090177133655393,0.04696725711218465,3.4420289855072466,0.2952227589908749,0.0067096081588835215,,,,,,,,,,,,,,
74,,0.27509393451422437,4.025764895330113,3.92512077294686,0.17444981213097155,19.464573268921097,19.79334406870639,,3.1199677938808374,4.978529253891573,0.013419216317767043,,33.3870101986044,6.723027375201288,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.12077294685990338,0.14090177133655393,0.04696725711218465,3.4420289855072466,0.24154589371980675,0.0067096081588835215,,,,,,,,,,,,,,
75,,0.27509393451422437,4.025764895330113,3.9519592055823938,0.17444981213097155,19.108964036500268,19.370638754696724,,3.1065485775630703,5.783682232957595,0.013419216317767043,,33.333333333333336,6.709608158883521,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.13419216317767044,0.14090177133655393,0.04696725711218465,3.4420289855072466,0.2281266774020397,0.0067096081588835215,,,,,,,,,,,,,,
76,,0.27509393451422437,3.5091250670960816,3.965378421900161,0.2147074610842727,17.579173376274827,19.0150295222759,0.020128824476650563,3.1199677938808374,5.743424584004294,0.013419216317767043,,32.06521739130435,10.292538915727322,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.14761137949543746,0.15432098765432098,0.04696725711218465,3.4420289855072466,0.24154589371980675,0.0067096081588835215,,,,,,,,,,,,,,
77,,0.27509393451422437,3.965378421900161,3.9519592055823938,0.2147074610842727,17.20343531937735,20.679012345679013,0.020128824476650563,3.1199677938808374,6.454643048845948,0.013419216317767043,,29.97181964573269,9.990606548577563,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.14761137949543746,0.15432098765432098,0.04696725711218465,3.435319377348363,0.20128824476650564,0.0067096081588835215,,,,,,,,,,,,,,
78,,0.27509393451422437,3.9586688137412773,3.92512077294686,0.2281266774020397,17.07595276435856,20.8467525496511,0.020128824476650563,3.2340311325818574,6.421095008051529,0.013419216317767043,,29.817498658078367,9.990606548577563,0.08051529790660225,0.05367686527106817,0.08051529790660225,0.18115942028985507,0.16774020397208803,0.04696725711218465,3.3682232957595275,0.20799785292538917,0.0067096081588835215,,,,,,,,,,,,,,
79,,0.27509393451422437,3.9452495974235107,3.898282340311326,0.2281266774020397,17.06924315619968,21.108427267847556,0.020128824476650563,3.2474503488996245,6.4412238325281805,0.040257648953301126,,29.55582393988191,10.02415458937198,0.08051529790660225,0.05367686527106817,0.08051529790660225,0.18115942028985507,0.16774020397208803,0.04696725711218465,3.307836822329576,0.19457863660762212,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,
80,,0.33548040794417605,3.3682232957595275,4.213633923778851,0.19457863660762212,16.378153515834676,21.3768115942029,0.020128824476650563,4.2203435319377345,6.454643048845948,0.040257648953301126,,28.529253891572733,9.64170692431562,0.08051529790660225,0.07380568974771873,0.08051529790660225,0.2147074610842727,0.18115942028985507,0.04696725711218465,4.314278046162104,0.20128824476650564,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,
81,,0.27509393451422437,3.3480944712828773,4.166666666666667,0.2281266774020397,35.91653247450349,13.486312399355878,0.020128824476650563,3.7640901771336552,6.340579710144928,0.040257648953301126,,19.243156199677937,9.66183574879227,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.20128824476650564,0.17444981213097155,0.04696725711218465,2.8247450348899625,0.08722490606548577,0.0067096081588835215,,,,,,,,,,,,,,
82,,0.27509393451422437,3.3480944712828773,4.079441760601181,0.36231884057971014,35.80246913580247,14.935587761674718,0.020128824476650563,3.6231884057971016,5.964841653247451,0.040257648953301126,,18.364197530864196,9.621578099838969,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.1878690284487386,0.17444981213097155,0.04696725711218465,2.8784219001610305,0.10064412238325282,0.0067096081588835215,,,,,,,,,,,,,,
83,,0.27509393451422437,3.374932903918411,4.086151368760064,0.36231884057971014,34.38674181427805,16.968599033816425,0.020128824476650563,3.589640365002684,5.9447128287707995,0.040257648953301126,,17.85426731078905,9.514224369296834,0.10064412238325282,0.0939345142243693,0.013419216317767043,0.1878690284487386,0.15432098765432098,0.04696725711218465,2.8784219001610305,0.10064412238325282,0.0067096081588835215,,,,,,,,,,,,,,
84,,0.27509393451422437,3.361513687600644,3.743961352657005,0.36902844873859364,33.51449275362319,18.59903381642512,0.020128824476650563,3.5963499731615673,5.917874396135265,0.05367686527106817,,17.411433172302736,9.480676328502415,0.10064412238325282,0.0939345142243693,0.026838432635534086,0.1878690284487386,0.15432098765432098,0.04696725711218465,2.844873859366613,0.1610305958132045,0.0067096081588835215,,,0.03354804079441761,,,,,,,,,,,
85,,0.27509393451422437,3.1602254428341383,3.7573805689747717,0.3824476650563607,32.628824476650564,19.236446591519055,0.020128824476650563,3.589640365002684,5.9447128287707995,0.05367686527106817,,17.391304347826086,8.930488459473967,0.12077294685990338,0.0939345142243693,0.026838432635534086,0.1878690284487386,0.2147074610842727,0.04696725711218465,3.7372517444981215,0.1610305958132045,0.0067096081588835215,,,0.03354804079441761,,,,,,,,,,,
86,,0.27509393451422437,3.1602254428341383,3.750670960815888,0.4092860976918948,31.870638754696724,19.93424584004294,0.020128824476650563,3.5829307568438002,6.078904991948471,0.06709608158883522,,17.632850241545892,8.581588835212024,0.12077294685990338,0.0939345142243693,0.026838432635534086,0.1878690284487386,0.2214170692431562,0.04696725711218465,3.7372517444981215,0.1610305958132045,0.0067096081588835215,,,0.03354804079441761,,,,,,,,,,,
87,,0.3824476650563607,3.33467525496511,3.7573805689747717,0.4092860976918948,30.837359098228664,21.598228663446054,0.020128824476650563,3.5762211486849167,6.031937734836285,0.06709608158883522,,16.935050993022006,8.360171765968868,0.12077294685990338,0.0939345142243693,0.026838432635534086,0.2147074610842727,0.2214170692431562,0.04696725711218465,3.7372517444981215,0.17444981213097155,0.0067096081588835215,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,
